#key	synopsis
Rocky Mountain - Trophy Hunter (USA)	En Rocky Mountain Trophy Hunter necesitarás buena puntería y reflejos para convertirte en un gran cazador. Con armas que van de rifles a arcos, recorrerás montañas de Colorado, llanuras de Montana y desiertos de Nuevo México en busca de presas con comportamientos realistas, como ciervos, carneros, alces y osos. Usarás reclamos y señuelos, pero solo la astucia y la perseverancia te darán tu preciado trofeo.
Rokumon Tengai Mon-Colle-Knight GB (Japan)	En este RPG, los jugadores viajan a través de cuatro mundos en busca de los &quot;Objetos Monmon&quot;, que pueden utilizarse para crear ataques combinados al cooperar con otros monstruos. Además, los jugadores pueden enfrentarse entre sí mediante un cable de comunicación.
Roland Garros French Open (Europe) (En,Fr,De,Es,It,Nl)	Roland Garros French Open es un juego de tenis basado en la licencia oficial del prestigioso torneo francés. Ofrece 32 jugadores, 16 hombres y 16 mujeres, repartidos en varios modos de juego, y permite competir en ocho pistas distintas. Una adaptación portátil centrada en la experiencia clásica del tenis.
Ronaldo V-Soccer (USA) (En,Fr,Es,Pt) (GB Compatible)	Con más de 100 equipos reales de todo el mundo, el juego cuenta con una increíble banda sonora de samba y gráficos coloridos. Pon a prueba tus habilidades a lo largo de todo un torneo en el completo modo Simulación, o disfruta de la emoción de entrar directamente en acción con el modo Arcade. De cualquier forma, vivirás una experiencia de fútbol altamente realista gracias a la animación por captura de movimiento y a una física de juego muy lograda. Puedes configurar las reglas y condiciones a tu gusto, e incluso adaptar tu estrategia al estilo de tu oponente usando un libro de jugadas completo. Juega en solitario o compite contra un amigo.
Roswell Conspiracies - Aliens, Myths & Legends (USA) (En,Fr,De)	Unos extraterrestres disfrazados de vampiros, hombres lobo y otras criaturas míticas vagan por la Tierra. Reclutado como agente secreto por la organización clandestina The Global Alliance, con base en un búnker en Roswell, debes seguirlos por el mundo, de Londres a Nueva Orleans, para proteger al planeta y a sus habitantes. La única leyenda aquí es creer que estás a salvo.
Rox (USA, Europe) (GB Compatible)	Rox es un juego de puzles para Game Boy Color con una mecánica particular: para hacer desaparecer los bloques cuentan tanto su color como su valor. Puede jugarse en solitario o a dos jugadores, y el objetivo es evitar que la pantalla se llene de piezas mientras encadenas combinaciones estratégicas.
RPG Tsukuru GB (Japan)	Software para crear RPGs originales combinando personajes, piezas de mapas, escenarios creados por el usuario, música de fondo (BGM) y otros elementos. Gracias a la función de comunicación, ahora es posible crear una sola obra combinando datos divididos en varias partes.
Rugrats - Time Travelers (USA, Europe) (GB Compatible)	En Rugrats: Time Travelers los bebés descubren una máquina del tiempo que los dispersa por distintas épocas y lugares. Debes ayudar a cada rugrat a recuperar su juguete especial, encontrar a otro bebé o reunir objetos antes de hallar el portal de regreso a casa. Recorre 12 niveles ambientados en la fiebre del oro, el antiguo Egipto, la prehistoria, un mundo de hadas, un circo y el espacio. Bloques con la letra B desbloquean fases de bonificación.
Rugrats - Totally Angelica (USA, Europe)	En Rugrats: Totally Angelica acompañas a Angelica en su misión de recuperar su muñeca perdida en un centro comercial de cinco plantas y prepararse para un desfile de moda. Para avanzar hasta la Fantasy World Shop, deberás superar minijuegos como rompecabezas, atrapar galletas o guiar un hilo por un laberinto. Cada prueba otorga joyas, ropa y maquillaje necesarios para triunfar en la pasarela.
Rugrats in Paris - The Movie (USA, Europe)	Rugrats en París: la película se basa en la película de 2000 del mismo nombre, que a su vez se basa en la serie de televisión animada ganadora del premio Daytime Emmy. La iteración de Game Boy Color de este juego no se parece en nada a sus contrapartes de Windows, PlayStation y Nintendo 64 que comparten el mismo nombre. Al igual que estos juegos, te encuentras en EuroReptarLand, pero esta vez es todo en 2D. Puede moverse por el parque temático usando una vista de arriba hacia abajo. Alrededor del parque encontrarás varios puntos de interés donde puedes jugar uno de los ocho niveles de plataforma de desplazamiento lateral o siete minijuegos.
Rugrats Movie, The (USA) (SGB Enhanced) (GB Compatible)	Una aventura para cualquiera que haya llevado pañales. Cuando los bebés Rugrats se preparan para jugar con Dil, el nuevo hermanito de Tommy, este desaparece. Únete a los pequeños mientras se enfrentan a arañas aterradoras, monos de circo y enormes rocas en su misión por encontrar y rescatar al nuevo miembro de la familia Pickles.
Saban's Power Rangers - Lightspeed Rescue (USA, Europe)	En Power Rangers: Lightspeed Rescue, los Rangers toman un papel más activo en Mariner Bay, transformando sus Zords en vehículos de rescate como un helicóptero, una ambulancia o un camión de bomberos. Elige entre los cinco héroes, cada uno con sus propias habilidades, y supera 20 niveles salvando a la población de incendios, inundaciones y desastres naturales. Reúne las herramientas necesarias, encuentra el camino entre los escombros y enfréntate a los secuaces de Diabolico mientras luchas también contra la fuerza de la naturaleza.
Saban's Power Rangers - Time Force (USA, Europe)	El universo y la linea temporal están siendo atacados por las fuerzas del mal y solo hay una fuerza lo suficientemente poderosa para detenerlo: ¡los Power Rangers! Asumes el papel de los héroes de colores y luchas la contra el mal. El juego se desarrolla en batallas 2D y acción de desplazamiento lateral de dos maneras diferentes: te verás obligado a luchar contra enemigos con tu forma humana, y también tendrás que unirte y convertirte en un Megazord para derrotar a los jefes más poderosos. Cada personaje ofrece varios atributos y estadísticas diferentes, por lo que elegir el Ranger adecuado es fundamental. Hay 15 niveles en total, cada uno con una ambientación diferente. Llevarás a los Power Rangers por todas partes, desde pirámides hasta entornos espaciales, mientras luchas por salvar el mundo en esta gran aventura a través del tiempo y el espacio, que seguramente complacerá a los fanáticos tanto de los juegos de desplazamiento lateral como de las numerosas versiones de la serie de televisión.
Sabrina - The Animated Series - Spooked! (USA, Europe)	El segundo juego de Game Boy Color basado en la serie animada Sabrina te propone rescatar a las dos tías de la joven bruja de las garras de un genio malvado llamado Spooky. Incluye 16 niveles de acción con desplazamiento lateral repartidos en cuatro mundos (Candy Craze, Floating Zone, Jewel Cave y Nite Lite Land) donde debes reunir tres cristales en cada fase para revelar la salida.
Sabrina - The Animated Series - Zapped! (World) (ModRetro Chromatic)	Sabrina: The Animated Series – Zapped! es un juego de plataformas en el que controlas a Sabrina y a su gato Salem para salvar a sus compañeros de clase, víctimas de un hechizo. Para superar los cuatro mundos deberás combinar habilidad y algo de ingenio, avanzando entre desafíos mágicos y obstáculos propios del universo de la joven bruja.
Sakata Gorou Kudan no Renju Kyoushitsu (Japan) (SGB Enhanced) (GB Compatible)	Supervisado por Goro Sakata, 9.º dan y vicepresidente de la Nihon Renju-sha. Renju es un juego basado en las reglas del Gomoku Renju. También incluye Goal is 5, una colección de problemas y acertijos de Renju creados por el propio Sr. Sakata.
Sakura Taisen GB - Geki Hanagumi Nyuutai! (Japan)	La historia se desarrolla durante la era Taishō, una época de rápido desarrollo tecnológico y de adopción de costumbres occidentales en Japón. Disfrazada como una compañía de actrices del Teatro Imperial, la Brigada Hanagumi está formada por jóvenes encantadoras que, además de actuar, son hábiles combatientes capaces de pilotar mechas y enfrentarse a las fuerzas malignas que amenazan al país. Un nuevo comandante de la Hanagumi llega al teatro para trabajar bajo la tutela de Ichiro Ogami, el protagonista principal de la serie. Junto a las hermosas integrantes del grupo, como Sakura, Sumire, Honglan y otras más, liderará la lucha contra los demonios que ponen en peligro a Japón.
Sakura Taisen GB 2 - Thunderbolt Sakusen (Japan)	Conviértete en miembro de la Hanagumi y únete a Sakura y sus amigas para derrotar a los enemigos que atacan la Ciudad Imperial. Personaliza y mejora el Koubu Kai del protagonista para aumentar su poder y prepararlo para las batallas.
Samurai Kid (Japan)	La tierra de Hinamoto ha sido invadida por el ejército del Rey Demonio. El príncipe Homuramaru se enfrenta a las fuerzas del mal para recuperar su reino, acompañado por sus dos compañeros animales. Los jugadores controlan al príncipe samurái a través de numerosos niveles de plataformas, combatiendo secuaces enemigos y resolviendo diversos acertijos. El protagonista dispone de tres armas diferentes, cada una eficaz contra determinados enemigos y con mecánicas útiles para superar ciertos rompecabezas. En ocasiones, será necesario atraer a los enemigos hacia lugares específicos para activar mecanismos. Al final de cada escenario, el jugador deberá emplear tácticas especiales para derrotar al jefe de turno.
San Francisco Rush - Extreme Racing (USA) (Proto)	Una adaptación cancelada de 1996 del juego arcade original que iba a ser publicada por Midway. Esta versión prototipo fue publicada en enero de 2022. ¡Pisa el acelerador a fondo, haz chirriar los neumáticos y alcanza velocidades vertiginosas con San Francisco Rush! Sal a la carretera al volante de uno de los ocho vehículos de carreras disponibles, distribuidos en cuatro categorías distintas de rendimiento.
San Francisco Rush 2049 (USA, Europe)	A diferencia de los títulos anteriores de San Francisco Rush, este juego de carreras está ambientado en el futuro. Sin embargo, se aplican las mismas reglas, llegua a la meta antes que los demás mientras evitas choques masivos y toma tantos atajos como sea posible. Junto con el estilo de carrera habitual, ahora tienes la capacidad de volar, lo que te permite aún más velocidad, acrobacias y atajos hasta la línea de meta, en pistas que incluyen rampas móviles y atajos. Los modos de juego disponibles son contrarreloj, modo de acrobacias que incluye pistas únicas para aprovechar al máximo tus acrobacias y un modo 'Battlematch' para cuatro jugadores que agrega armas a la acción.
Sangokushi - Game Boy Ban 2 (Japan) (SGB Enhanced) (GB Compatible)	La entrega más reciente de la serie de simulación ambientada en el período de los Reinos Combatientes, en la que asumes el papel de uno de los generales y buscas unificar China. Fortalece tu nación mediante la administración interna y la diplomacia. Se han añadido nuevos elementos estratégicos.
Sanrio Timenet - Kako Hen (Japan) (SGB Enhanced) (GB Compatible)	Un RPG en el que debes coleccionar monstruos que representan fragmentos del tiempo para restaurar el flujo temporal alterado. Gana batallas contra personajes de Sanrio y ellos te entregarán monstruos y pistas que te ayudarán en tu aventura.
Sanrio Timenet - Mirai Hen (Japan) (SGB Enhanced) (GB Compatible)	Sanrio Timenet es un juego de captura y combate de monstruos desarrollado por Imagineer para Game Boy Color. En el mundo de Timenet, hogar del Anciano del Tiempo, el flujo temporal se mantenía estable gracias al Pilar del Tiempo, responsable del pasado, el presente y el futuro. Sin embargo, debido a las acciones de alguien, el Pilar del Tiempo fue destruido y fragmentado en numerosos pedazos, provocando que el mundo quedara dividido entre el pasado y el futuro. El protagonista recibe un correo electrónico del Anciano del Tiempo, quien le explica la situación y le pide ayuda para salvar el mundo de Timenet reuniendo los Fragmentos del Tiempo antes de que el flujo temporal se pierda para siempre.
Santa Claus Junior (Europe)	Santa Claus Junior es un juego de plataformas para Gameboy Color. Presenta a un niño pequeño llamado Nick cuyo trabajo es encontrar todos los regalos que Papá Noel perdió cuando la malvada bruja lo atrapó, por lo que, por supuesto, debe derrotar a la bruja y liberar a Papá Noel para que la Navidad pueda comenzar como de costumbre.
Scooby-Doo! - Classic Creep Capers (USA, Europe)	Scooby-Doo! Classic Creep Capers es un juego de aventuras de apuntar y hacer clic dividido en seis capítulos. Scooby, Shaggy, Fred, Vilma y Daphne están tras la pista de un ladrón de joyas. Su investigación los lleva a una antigua y espeluznante casa, la Mansión Jekyll. Una vez dentro, buscan en las habitaciones para reunir pistas que revelen la identidad del ladrón de joyas. La jugabilidad consiste en posicionar a los personajes cerca de objetos de tal manera que un menú en la parte inferior de la pantalla se ilumina. El jugador puede entonces elegir la acción correcta (examinar, buscar, usar, tomar) del menú. También hay mucho diálogo involucrado. Para resolver los acertijos, el jugador cambia entre personajes y utiliza las habilidades especiales de cada uno.
Scrabble (Europe)	Scrabble para Game Boy Color adapta el clásico juego de mesa en el que debes formar palabras en el tablero para obtener la mayor puntuación posible. Cada letra tiene un valor ligado a su frecuencia de uso, por ejemplo la W puntúa más que la S, y el tablero incluye casillas bonus que pueden duplicar o triplicar el valor de una letra o de toda la palabra. Una versión portátil del célebre desafío lingüístico.
SD Hiryuu no Ken EX (Japan) (SGB Enhanced) (GB Compatible)	Los personajes de Fist of the Flying Dragon aparecen representados con un estilo caricaturesco y participan en intensos combates. Se mantiene el sistema de técnicas secretas especiales, que pueden activarse en situaciones críticas para cambiar el rumbo de la batalla.
Sei Hai Densetsu (Japan) (SGB Enhanced) (GB Compatible)	El juego incluye un modo historia con elementos de RPG y un modo libre en el que las reglas pueden modificarse a voluntad. En el modo historia, a medida que ganes partidas de mahjong, podrás utilizar combinaciones yaku más poderosas.
Seme COM Dungeon - Drururuaga (Japan) (GB Compatible)	El objetivo es utilizar cartas para invadir la mazmorra del enemigo y robar sus joyas. Para lograrlo, debes colocar criaturas que defiendan tu propia mazmorra mientras intentas apoderarte de las joyas de tu oponente.
Senkai Ibunroku Juntei Taisen - TV Animation Senkaiden Houshin Engi Yori (Japan) (SGB Enhanced) (GB Compatible)	Podrás disfrutar de la historia original del anime “Senkai Den Fushin Engi”. Para lograr los objetivos que se te han asignado, debes luchar usando los &quot;conchas del tesoro&quot;. Las conchas se pueden personalizar.
Sesame Street - Elmo's 123s (USA) (GB Compatible)	Prepárate para jugar y aprender con Sesame Street: Elmo's 123s en Game Boy Color. Pensado para preescolares, ofrece diversión mientras se practican conceptos básicos como suma, resta, conteo y reconocimiento de patrones. Elmo, anfitrión oficial del planeta Zap, necesita tu ayuda para contar todas las estrellas y permitir que sus amigos del espacio vuelvan a encender las luces de Barrio Sésamo.
Sesame Street - Elmo's ABCs (USA) (GB Compatible)	La diversión llega a los más pequeños en esta aventura centrada en las letras. Los niños jugarán con Elmo en actividades que introducen el reconocimiento de letras, mayúsculas y minúsculas, palabras básicas y ortografía sencilla. Totalmente portátil y con 6 niveles que se adaptan al ritmo de cada niño, está pensado para edades de 3 a 6 años y ofrece aprendizaje y entretenimiento en cualquier lugar.
Sesame Street - The Adventures of Elmo in Grouchland (USA) (GB Compatible)	Sesame Street: Las Aventuras de Elmo en Grouchland es un juego de acción desarrollado por Bonsai Entertainment Corp. y que fué publicado por NewKidCo. en 1999.
Sesame Street Sports (USA)	Sesame Street Sports invita a los niños a participar en seis pruebas deportivas junto a sus personajes favoritos. Conduce a Grover en su monociclo, navega rápidos con Ernie, corre con Zoe, deslízate con Telly, rebota con el Monstruo de las Galletas y guía a Elmo por la ciudad en patines. Pensado para los más pequeños, incluye un tutorial que les enseña cómo jugar.
Sewing Machine Operation Software (USA) (En,Fr,Es) (GB Compatible)	Un software muy específico diseñado para usarse con una máquina de coser real conectada a la Game Boy. Incluido con el accesorio de costura, permite trabajar con patrones predeterminados, crear diseños personalizados, hacer ojales y utilizar caracteres latinos. Una herramienta insólita que convierte la consola en un asistente de costura portátil.
Sgt. Rock - On the Frontline (USA)	Sgt. Rock, héroe de DC Comics, te pone al mando del veterano de guerra mientras cruzas ríos y bosques enfrentándote a tropas y tanques enemigos. La oposición es constante y hasta los blindados pueden caer bajo una lluvia de granadas. Con una premisa directa y acción intensa centrada en el combate, SGT. ROCK atraerá a jugadores, aficionados a la guerra y fans del cómic.
Shadowgate Classic (USA, Europe) (En,Fr,De,Es,Sv) (GB Compatible)	Un consejo de 12 hechiceros mantenía la paz en Kal Torin. Pero uno de ellos cayó en las artes oscuras y desató la destrucción; se le conoció como el Señor Hechicero. Por fortuna, los demás lograron derrotarlo y encerrarlo bajo el Castillo Shadowgate. Ahora ha escapado y domina el castillo, amenazando con invocar al Behemoth, una criatura tan poderosa que podría destruir el mundo. Como el último miembro de la familia real olvidada, solo tú puedes detener al Señor Hechicero y salvar Kal Torin. El camino por Shadowgate no será fácil, y requerirá fuerza mental y física. ¿Serás capaz de vencer en Shadowgate Classic?
Shaman King Card Game - Chou Senjiryakketsu - Funbari Hen (Japan)	Basado en el popular manga Shaman King, el juego te pone en el papel de un chamán capaz de invocar espíritus para combatir. Cuenta con una gran variedad de cartas, incluidas cartas especiales que permiten anular los ataques del oponente.
Shaman King Card Game - Chou Senjiryakketsu - Meramera Hen (Japan)	Utilizando un juego de cartas basado en el universo de Shaman King, desarrollado tanto en manga como en anime, los jugadores participan en duelos de cartas con el objetivo de ganar un torneo nacional. Las cartas pueden comprarse en tiendas, obtenerse como recompensa en combates o conseguirse durante eventos. Los jugadores deberán buscar cartas raras y construir un mazo poderoso para alcanzar la victoria.
Shamus (USA, Europe) (GB Compatible)	Eres Shumus, el célebre detective robot encargado de perseguir al malvado Shadow hasta su guarida y destruirlo. Mientras exploras en busca de llaves y puertas ocultas, deberás recorrer 128 habitaciones antes de alcanzarlo. En tu avance te enfrentarás a siete tipos de androides, cada uno con habilidades y capacidades distintas.
Shanghai Pocket (USA) (SGB Enhanced) (GB Compatible)	Esta es una edición portátil del juego de solitario Shanghai, el juego utiliza fichas tradicionales de Mah Jong. El objetivo del juego es emparejar fichas, cuatro de cada tipo se colocarán en el campo de juego, cuando se emparejan dos fichas se eliminan, cuando no queda ninguna ganas. Sólo se pueden emparejar fichas que se puedan mover libremente a izquierda o derecha. Un movimiento erróneo puede hacer que no puedas despejar el campo. En el modo Shanghái se presenta un ligero modo historia; cada configuración de fichas se basa en un animal del Zodiaco que necesita que le devuelvan su poder. El objetivo es completar las doce fases restaurando el poder del animal.
Shantae (World) (Switch)	El pequeño pueblo de pescadores de Scuttle Town es un lugar tranquilo y pacífico, principalmente gracias a su protectora, el autoproclamada genio Shantae. Cuando la pirata Risky Boots recibe información de que se encuentra un cofre del tesoro en la aldea, rápidamente se dirige a invadir el pueblo para para encontrar el tesoro. Como Shantae, debes usar sus habilidades mágicas de genio, los ataques de su cabello-látigo y movimientos de baile para evitar que la pirata y su banda se apoderen del tesoro y dejen la ciudad en ruinas.
Shaun Palmer's Pro Snowboarder (USA, Australia)	Con la ayuda del legendario Shaun Palmer, famoso deportista de snowboard, podrás forjar tu carrera en cuatro localizaciones reales y 16 recorridos. El objetivo es ascender en el circuito profesional dominando nuevas acrobacias. Centrado en las figuras más que en la velocidad, ofrece decenas de maniobras, buenos gráficos y una banda sonora que mantiene la adrenalina al máximo.
Shin Megami Tensei Devil Children - Aka no Sho (Japan) (SGB Enhanced) (GB Compatible)	Una de las dos versiones de Devil Children, Red Book sigue la historia de una joven llamada Kaname Mirai, estudiante de la Escuela Primaria Harajuku en Tokio. Cuando demonios procedentes de otro mundo invaden la escuela, Kaname y su amiga demonio Veil deben capturar demonios, domesticarlos y hacer que luchen a su lado. El universo oscuro y sombrío de Megami Tensei (abreviado como Megaten) se combina en este juego con un estilo infantil y adorable inspirado en Pokémon.
Shin Megami Tensei Devil Children - Kuro no Sho (Japan) (SGB Enhanced) (GB Compatible)	El oscuro mundo de Megami Tensei (Megaten), con su pesada demonología y sus complejos problemas religiosos y morales, se vuelve mucho más tierno y simpático en &quot;Devil Children&quot;. La edición del Libro Negro cuenta la historia de Kai Setsuna, un chico que estudia en quinto curso de la escuela primaria Harajuku, en el Japón actual. Su hermano pequeño fue secuestrado por unos monstruos. Con la ayuda de su compañero Cool, un demonio Cerberus de una sola cabeza, Kai tiene que detener la invasión demoníaca procedente de otro mundo. Puedes &quot;coleccionar&quot; demonios, criarlos y hacer que luchen por ti. Esta característica del juego también continúa la tradición del universo Megami Tensei, en el que la invocación de demonios siempre ha sido una parte integral de los juegos. Esto es básicamente &quot;Megami Tensei para niños&quot;.
Shin Megami Tensei Devil Children - Shiro no Sho (Japan)	White Book es una secuela de las dos versiones del primer Devil Children para GBC. Presenta a dos nuevos protagonistas: el despreocupado Kuzuha Masaki y el reservado Ougi Takaharu. Ambos nacieron el mismo día, y en su cumpleaños aparecieron unas misteriosas criaturas mágicas. Diez años después, los dos estudian en la Escuela Primaria Harajuku de Tokio. La tranquila vida de los muchachos se ve interrumpida cuando Sho, la hermana menor de Ougi, es poseída por un demonio liberado desde una obra de construcción del metro. Para encontrar la medicina que pueda salvarla, deberán emprender un viaje a través de cinco peligrosas regiones. White Book permite capturar monstruos y hacer que luchen a tu lado. También es posible fusionar monstruos para obtener criaturas más poderosas. El grupo está siempre acompañado por 2 demonios, una quimera y un fénix, que poseen habilidades especiales, como empujar rocas y volar, útiles para avanzar en la aventura. Hay 330 monstruos que pueden capturarse.
Shin Megami Tensei Trading Card - Card Summoner (Japan)	Un spin-off de Megaten para niños basado en el juego de cartas coleccionables lanzado en su momento. El jugador asume el papel de un invocador principiante con un mazo básico que sale a la ciudad con la esperanza de desafiar a otros invocadores y convertirse en el campeón definitivo. El juego es un RPG en el que exploras cada lugar de la ciudad desde un mapa aéreo y te acercas a otros invocadores y PNJ para conseguir objetos y desafíos. Tu objetivo es luchar contra los demás invocadores utilizando tus cartas de demonio siguiendo las mismas reglas que en el juego de cartas coleccionables. Si ganas, podrás añadir cartas adicionales a tu mazo o conseguir dinero que luego podrás utilizar para comprar cartas especiales.
Shinseiki Evangelion - Mahjong Hokan Keikaku (Japan)	Juego de mahjong basado en Neon Genesis Evangelion. Incluye un modo historia en el que recorres la Tercera Ciudad de Nuevo Tokio y juegas partidas de mahjong contra personajes conocidos de la serie, así como el modo &quot;Juego del 13.º Apóstol&quot;, en el que te enfrentas a los apóstoles.
Shougi 2 (Japan) (GB Compatible)	Hay tres modos disponibles: Shogi normal, Shogi con piezas apiladas y Shogi Misterioso, en el que puedes jugar una partida sin poder ver las piezas de tu oponente. También está disponible una nueva forma de jugar Shogi Misterioso, enfrentándote a otros jugadores mediante comunicación.
Shougi 3 (Japan) (GB Compatible)	Tercero de una serie. Además de ibisha y shikenbisha, se han añadido chūtobisha y sangenbisha a las estrategias, y las rutinas de pensamiento incorporan no solo decisiones rápidas, sino también análisis prolongados y errores ocasionales. El registro de la partida se conserva hasta el final del juego, lo que permite a los jugadores volver a sus movimientos favoritos y reproducir la partida en cualquier tablero.
Shrek - Fairy Tale Freakdown (USA, Europe) (En,Fr,De,Es,It)	Shrek: Fairy Tale Freakdown es un beat 'em up 2D al estilo Street Fighter II en el que puedes luchar con personajes de la película, como Shrek, la galleta de jengibre, Thelonius y otros seis personajes del universo Shrek. Cada uno tiene movimientos propios y, al avanzar, desbloqueas poderes como velocidad, invencibilidad o fuerza. Pensado para niños por su temática y ausencia de violencia explícita, es un juego exclusivamente para un jugador.
Shutokou Racing, The (Japan) (SGB Enhanced) (GB Compatible)	Un juego de carreras en el que los jugadores compiten para ganar o perder en la Autopista Metropolitana. Puedes disfrutar del Modo Carretera, en el que ganas mientras modificas tu coche, y del Modo Gallina, en el que conduces contra una pared para poner a prueba tu valentía.
Simpsons, The - Night of the Living Treehouse of Horror (USA, Europe)	Basado en los especiales de Halloween de Los Simpsons, el juego te permite jugar como cualquier miembro de la familia: Bart, Lisa, Homer, Marge o Maggie. Cada personaje ha sido transportado a un mundo embrujado, y depende de ti llevarlos a casa. Hay seis niveles en total, y cada uno de ellos está lleno de escalofríos y desafíos para jugadores de todas las edades. Los aficionados de Los Simpsons seguramente disfrutarán de los cameos del director Skinner, Krusty, Moe, Barney y muchos otros personajes. El juego combina con éxito las divertidas travesuras de los personajes de Springfield con una jugabilidad sorprendentemente emocionante para disfrutar un juego que es tan divertido de jugar como cualquiera de los episodios. No tienes que ser un adicto total a la serie para disfrutar de éste divertido juego.
Smurfs Nightmare, The (USA)	En una noche de luna llena, Gargamel, el eterno enemigo de los pitufos, lanza un terrible hechizo sobre su aldea. Todos los pitufos quedan atrapados en sus peores pesadillas. Solo el Pitufo Fortachón logra escapar y debe adentrarse en esos sueños aterradores para rescatar a sus amigos.
Snobow Champion (Japan)	El juego te propone desarrollar a tu propio personaje mientras compites contra rivales en cuatro pruebas de snowboard. Cada oponente supone un desafío, y al derrotarlos obtienes puntos para mejorar parámetros y crear un snowboarder a tu gusto. Las disciplinas incluyen slalom, half pipe, one-make y border cross. Las estadísticas (fuerza, resistencia, reflejos y potencia) influyen en la habilidad, la velocidad y duración de los saltos.
Snoopy Tennis (USA) (En,Fr,Es)	Snoopy Tennis te permite jugar con los personajes de Peanuts en partidos de tenis al estilo Mario Tennis. Al inicio puedes elegir entre ocho personajes, cada uno con sus puntos fuertes, y desbloquear cuatro más al avanzar. Ofrece varias pistas, seis modos para un jugador y un modo Campeonato para ganar el título y desbloquear nuevos personajes. También incluye multijugador por Game Link y soporte para tres idiomas.
Snow White and the Seven Dwarfs (USA)	Ayuda a Blancanieves a escapar de las garras de la malvada y envidiosa Reina y busca refugio en el hogar de los enanitoss en el bosque. Ten cuidado con los extraños que venden manzanas venenosas y encuentra al Príncipe Azul, tu verdadero amor, para vivir felices para siempre.
Soccer Manager (Europe) (En,Fr,De,Es)	¡Disfruta del primer juego de gestión de fútbol para Game Boy Color! Lleva a tu equipo elegido del anonimato a la cima de la Premier eligiendo entre equipos y jugadores reales de todas las ligas inglesas. Con estadísticas detalladas de los partidos antes y después del partido, la posibilidad de comprar y vender jugadores y un control total de las formaciones del equipo, este es ya el título de gestión portátil definitivo.
Soreike! Anpanman - 5-tsu no Tou no Ousama (Japan)	Conviértete en Anpanman y encuentra al rey en la cima de cada una de las cinco torres. Tendrás que superar diversas trampas y obstáculos de Baikinman volando por el cielo y usando Unpunch.
Soreike! Anpanman - Fushigina Nikoniko Album (Japan) (SGB Enhanced) (GB Compatible)	Rescata a Melonpanna y a Dokin-chan, que han quedado atrapadas dentro de un álbum, capturando las caras sonrientes de las personas en distintos lugares para completar el álbum.
Soukoban Densetsu - Hikari to Yami no Kuni (Japan) (SGB Enhanced) (GB Compatible)	Un port del clásico juego de rompecabezas “Sokoban”. Se ha añadido un modo historia en el que debes salvar a la princesa secuestrada por el rey demonio, y un modo editor para crear rompecabezas originales.
South Park (USA) (Proto)	Esta versión para Game Boy Color de South Park estaba prevista para lanzarse junto con las versiones de Nintendo 64 y PlayStation, pero fue cancelada en 1999 debido a que Nintendo, Matt Stone y Trey Parker no querían publicar un juego para adultos en una consola que era utilizada principalmente por niños. Posteriormente, el juego fue modificado y lanzado en Europa como Maya the Bee & Her Friends. Más tarde, esa misma versión fue nuevamente adaptada y publicada en Estados Unidos como Mary-Kate & Ashley: Get a Clue!.
Space Invaders (USA, Europe) (GB Compatible)	En 1978, la Tierra rechazó con éxito una invasión del espacio exterior gracias a &quot;El Tanque&quot;. El Tanque se basó en la tecnología alienígena encontrada cuando una nave exploradora se estrelló años antes. Ahora, más de 20 años después, se ha creado un nuevo Tanque basado en la tecnología recuperada durante la invasión de 1978. Y no es demasiado pronto, porque los Invasores han vuelto. Space Invaders es otro remake del clásico juego de arcade de Activision (véase Battlezone y Asteroids), pero esta vez, Activision ha adquirido la licencia de un juego de Taito en lugar de Atari. El juego se mantiene cerca de sus raíces, pero añade muchos potenciadores y enemigos.
Space Marauder (USA)	Los Burai, una raza de alienígenas superinteligentes, intentan conquistar el universo con su ejército de robo-mutantes, y solo tú puedes detenerlos. Space Marauder es un shooter de desplazamiento lateral y vertical con fases también en vista cenital generadas al azar. Armado con láseres, misiles, anillos y la devastadora bomba de cobalto, afrontas tres niveles de dificultad. Versión Game Boy Color de Burai Fighter, mantiene la jugabilidad pero con nuevos diseños de niveles.
Space-Net - Cosmo Blue (Japan)	En este RPG, montas una máquina de exploración para resolver diversos misterios en siete planetas y utilizas el sistema de &quot;cambio de modo&quot; durante las batallas para mejorar tus parámetros durante tres turnos.
Space-Net - Cosmo Red (Japan)	En este RPG, conduces una máquina de exploración para resolver diversos misterios en siete planetas y utilizas el &quot;cambio de modo&quot; durante las batallas para mejorar tus parámetros durante tres turnos.
Spacestation Silicon Valley (Europe) (En,Fr,De,Es,It,Nl,Sv) (GB Compatible)	El juego transcurre en un laboratorio del año 3000 lleno de criaturas robotizadas, desde ratones con ruedas hasta zorros con reactores o hipopótamos a vapor. Controlas un microchip capaz de tomar el mando de estas máquinas cuando quedan inmovilizadas. El objetivo es esquivar los ataques de las agresivas bestias rivales y contraatacar adoptando formas cada vez más grandes y poderosas.
Spawn (USA)	Al Simmons, agente de la CIA, fue conocido como un teniente coronel de etnia afro-americano, un soldado de élite del gobierno estadounidense. Su propio jefe, Jason Wynn, ordenó a Chapel, compañero y aprendiz de Simmons, que lo mate. Y no sólo lo mató, sino que lo quemó vivo. Simmons cayó al infierno, en donde pactó con el señor del octavo anillo del infierno, Malebolgia, en un intento desesperado por ver a su esposa por última vez. Sin notarlo, fue convertido así en un Hellspawn. Al Simmons trata hoy de conservar su humanidad.
