#key	synopsis
Roadsters (USA) (En,Fr,De,Es,It,Nl) (GB Compatible)	Attachez votre ceinture et préparez-vous à vivre un moment inoubliable. Il ne s'agit pas seulement de courses à grande vitesse sur 10 circuits différents qui font monter l'adrénaline, avec des conditions météorologiques changeantes et une maniabilité ultra-réactive des véhicules. Il s'agit aussi d'intelligence urbaine. Avec Roadsters, le meilleur pilote ne gagne pas toujours. Les paris et les échanges de voitures constituent une partie importante du gameplay. Gagner de l'argent vous donne la possibilité d'améliorer votre véhicule et de changer de division.
Robin Hood (Europe) (En,Fr,De,Es,It,Nl)	Robin des Bois est un jeu d'action dans le style de The Legend of Zelda. Vous contrôlez Robin des Bois dans une perspective de haut en bas. Vous devrez explorer, combattre des ennemis, résoudre des énigmes et acquérir des objets pour progresser dans le jeu. Vous pouvez tirer sur les ennemis avec des flèches ou les frapper avec un bâton ou une épée. Le système de ciblage du jeu permet au joueur de se verrouiller sur une cible tout en marchant dans d'autres directions. Les objets acquis peuvent être achetés et vendus, et il est possible de parler avec les PNJ pour obtenir des indices et progresser dans l'intrigue. Le jeu comporte quinze niveaux.
RoboCop (Europe) (En,Fr,De,Es,It,Nl)	Entrez dans la peau de l'hybride mi-homme mi-humain connu sous le nom de Robocop. Votre mission est de découvrir un complot sinistre impliquant OCP, les gangsters locaux traitant une nouvelle drogue de synthèse mortelle et un cyborg puissant connu seulement comme MIND. En tant que dernier espoir de la police, vous devez capturer, détruire ou arrêter des personnages hostiles dans une recherche désespérée d'indices et de preuves. Protégez les innocents en utilisant six armes différentes, divers power-ups, et le système de verrouillage multi-cibles de Robocop
Rocket Power - Gettin' Air (USA, Europe)	Ils sont peut-être petits, mais cela ne veut pas dire qu'ils ne peuvent pas pratiquer des sports extrêmes comme les pros ! Toute la bande ROCKET POWER se fraie un chemin depuis les aventures sur petit écran de leur programme Nickelodeon jusqu'à l'écran encore plus petit de la Game Boy Color. Des personnages préférés comme Otto, Reggie, Twister, et Sam sont de la partie pour l'aventure qui, vous pouvez le parier, ne manquera pas de sports extrêmes à l'intérieur. Il y a 10 niveaux d'action extravagants, qui vous feront faire du snowboard, du surf, du skateboard et plus encore. Un système de mot de passe complet vous aidera à reprendre votre progression là où vous l'avez laissée, et l'animation sera extraite directement des images de l'émission télévisée. Si vous êtes assez performant, vous pourriez même faire la une du Reggie's Zine, une publication consacrée aux sensations fortes des sports alternatifs. Rempli d'action, de cinématiques et de tonnes de trucs amusants, c'est un périple exaltant dont vous ne voudrez jamais vous débarrasser.
Roland Garros French Open (Europe) (En,Fr,De,Es,It,Nl)	Roland Garros French Open est un jeu de sport basé sur la licence officielle du célèbre tournoi international français. Vous aurez le choix entre 32 joueurs disponibles, 16 hommes et 16 femmes dans de nombreux modes de jeu. Vous pourrez également affronter vos adversaires sur 8 courts de tennis différents.
Ronaldo V-Soccer (USA) (En,Fr,Es,Pt) (GB Compatible)	Ronaldo V-Football est un jeu de sport sur Gameboy. Faites votre choix entre 70 équipes des principaux pays de football et affrontez vos adversaires sur le terrain. Plusieurs modes de jeu sont disponibles : Exhibition classique, Arcade, Tournois, Endurance, mode Ko et enfin un éditeur de compétitions, où vous avez la possibilité de créer votre tournoi comme bon vous semble.
Roswell Conspiracies - Aliens, Myths & Legends (USA) (En,Fr,De)	Les êtres extraterrestres, déguisés en vampires, loups-garous et autres créatures mythiques errent sur la Terre. Vous avez été recruté comme un agent de détection secret par un groupe clandestin appelé &quot;The Global Alliance&quot; opérant à partir d'un bunker dans la petite ville de Roswell, au Nouveau-Mexique. Votre mission est de suivre ces créatures extraterrestres à travers le monde de Londres à la Nouvelle-Orléans pour protéger la Terre et ses habitants ... le seul mythe est que vous êtes en sécurité.
Rox (USA, Europe) (GB Compatible)	Rox est un jeu de réflexion sur Gameboy. Le principe du jeu est particulier dans le sens où la couleur mais aussi la valeur des blocs que vous assemblez, pour les faire disparaître, entrent en ligne de compte. Le jeu est jouable seul ou à deux, le but étant de ne pas se laisser submerger par les blocs.
Rugrats - Time Travelers (USA, Europe) (GB Compatible)	Les Razmoket : Voyage dans le Temps est un jeu d'action en 2D sur Gameboy. Transporté à travers le temps et l'espace, vous incarnez un des quatre Razmoket dans une aventure à travers plusieurs environnements et époques. Entre chaque niveau, des stages spéciaux vous permettent de débloquer des bonus.
Rugrats - Totally Angelica (USA, Europe)	Les Razmoket : 100% Angelica s'inspire de la célèbre série télévisée pour enfants. Comme son nom l'indique, cet épisode sur Gameboy propose d'incarner la pénible Couette-Couette. Vous évoluez dans un centre commercial et devez pénétrer dans chacune des boutiques de manière à récupérer des vêtements, bijoux, ou accessoires de maquillage qui vous permettront de vous présenter à un défilé de mode.
Rugrats in Paris - The Movie (USA, Europe)	Vos bébés préférés reviennent dans Les Razmoket à Paris : Le Film sur Gameboy. Plongez dans l'univers de Binocle, Couette-Couette et Casse-Bonbon avec des jeux de plates-formes et des mini-games. Différents objectifs accompagneront les bambins au fil du soft.
Rugrats Movie, The (USA) (SGB Enhanced) (GB Compatible)	Les Razmoket : Le Film est un jeu de plates-formes sorti sur Gameboy. Les bébés Razmoket ont décidé de jouer avec Jules, le frère de Casse-Bonbon. Mais, tout à coup, on se rend compte que celui-ci a mystérieusement disparu ! Partez immédiatement à sa recherche. Vous allez devoir affronter des araignées, des singes, des rochers, des oiseaux et toutes sortes de pièges afin de retrouver Jules.
Saban's Power Rangers - Lightspeed Rescue (USA, Europe)	Power Rangers Lightspeed Rescue est un jeu d'action sur Gameboy. Appel à tous les Rangers. Des rapports font état de combats dans le centre de Mariner Bay. Les monstres semblent utiliser la magie pour empêcher la police d'intervenir. Nous supposons qu'il s'agit de l'oeuvre de la Reine Bansheera. Enfilez vos collants de Power Rangers pour contrer la menace et libérer le monde de la diabolique Bansheera. Le soft est exclusivement solo.
Saban's Power Rangers - Time Force (USA, Europe)	La version Game Boy Color est un défilement latéral de plate - forme . Les cinq gardiens de la Force du Temps voyagent à travers le temps pour arrêter les ennemis. Le joueur peut choisir de jouer comme n'importe lequel des cinq principaux Rangers de la Force du Temps sont jouables. Le jeu comporte également des batailles de Zord
Sabrina - The Animated Series - Spooked! (USA, Europe)	Le deuxième jeu Game Boy Color basé sur la série animée sabrina. a pour but de sauver les deux tantes de Sabrina des griffes d'un génie maléfique nommé Spooky. Seize niveaux d'action de défilement latéral sont également divisés en quatre mondes: Craze de bonbons, Zone flottante, Jewel Cave et Nite Lite Land. Le but de chaque niveau est de trouver les trois cristaux nécessaires pour révéler la sortie.
Sabrina - The Animated Series - Zapped! (World) (ModRetro Chromatic)	Sabrina : The Animated Series : Zapped! est un jeu de plates-formes où vous incarnez Sabrina et son chat Salem dans le but de sauver ses camarades de classe victimes d'un sort. Il vous faudra faire preuve d'habilité et de réflexion pour venir à bout des 4 mondes.
Sakata Gorou Kudan no Renju Kyoushitsu (Japan) (SGB Enhanced) (GB Compatible)	Sous la supervision de Goro Sakata (9e dan), vice-président de la Nihon Renju-sha. Le « Renju » est un jeu basé sur les règles du « Gomoku-narabe ». Vous pourrez également profiter de « Goal is 5 », un casse-tête de renju conçu par M. Sakata.
Sakura Taisen GB - Geki Hanagumi Nyuutai! (Japan)	Durant l'ère Taishou, une période de développement technologique rapide et de familiarisation avec le mode de vie occidental au Japon. Déguisée en groupe d'actrices dans le théâtre impérial, la Brigade Hanagumi est composée de charmantes femmes qui sont à la fois des combattantes habiles, capables de piloter des méchas, et de confronter les forces du mal qui menacent le Japon. Un nouveau commandant de la Hanagumi arrive au théâtre pour travailler sous la direction d'Ichiro Ogami, le héros principal de la série. Il mène le groupe de Sakura, Sumire, Honglan, et d'autres au combat contre les démons.
Samurai Kid (Japan)	Le pays de Hinamoto est envahi par l'armée du Roi Démon. Le prince Homuramaru se dresse pour combattre les forces du mal et reprendre sa place sur le trône, aidé par ses deux copains animaux. Faites évoluer le prince samouraï à travers les différents niveaux de ce jeu de plate-forme, combattez les sbires maléfiques et résolvez de nombreuses énigmes. Le joueur dispose de trois armes différentes qui servent à éliminer différents ennemis. À la fin de chaque niveau il vous faudra utiliser la bonne tactique pour vaincre le boss.
San Francisco Rush 2049 (USA, Europe)	San Francisco Rush 2049 sur Gameboy est un jeu de courses futuriste. Il vous faudra rallier l'arrivée en tête tout en évitant des crashs meurtriers. De nombreux raccourcis parsèment les circuits vertigineux, à vous de les découvrir.
Santa Claus Junior (Europe)	Santa Claus Junior emmène les joueurs dans un voyage palpitant à travers 60 niveaux de Noël gigantesques dans six mondes incroyables. Avec un superbe mélange de superbes graphismes, un gameplay agréable et un scénario captivant, le Père Noël Junior est une expérience vraiment magique.
Scooby-Doo! - Classic Creep Capers (USA, Europe)	Alors que la fine équipe se promène dans une forêt très lugubre, le van de nos amis tombe en panne près d'un étrange manoir. Coincé devant cette imposante demeure, vous remarquez que le Dr Jekyll, le propriétaire du manoir, ressemble étrangement à Mr Hyde, le voleur de bijoux qui sévit en ville ces temps-ci. Aidez l'équipe de Scooby-Doo et partez à la recherche d'indices afin d'élucider les mystères entourant le Dr Jekyll.
Scrabble (Europe)	Scrabble est un jeu de société sur Gameboy Color. Vous devez former des mots sur un plateau pour récolter le plus de points possible. A chaque lettre est en effet associée une valeur inversement proportionnelle à sa fréquence dans la langue française. Sur le plateau sont également éparpillées quelques cases bonus qui permettent de doubler, voire de tripler, la valeur de la lettre ou du mot qui passe par là.
SD Hiryuu no Ken EX (Japan) (SGB Enhanced) (GB Compatible)	Les personnages difformes de «Fist of the Flying Dragon» s'affrontent dans des combats féroces. Le système de techniques secrètes, activables en cas de besoin, est toujours en place.
Sei Hai Densetsu (Japan) (SGB Enhanced) (GB Compatible)	Le jeu propose un mode histoire de type RPG et un mode libre où les règles sont entièrement personnalisables. En mode histoire, vous débloquerez des yaku plus puissants en remportant des parties de mahjong.
Senkai Ibunroku Juntei Taisen - TV Animation Senkaiden Houshin Engi Yori (Japan) (SGB Enhanced) (GB Compatible)	Vous pouvez profiter de l'histoire originale de l'anime &quot;Senkai Den Fushin Engi&quot;. Afin d'atteindre les objectifs qui vous sont assignés, vous devez combattre en utilisant les &quot;coquilles au trésor&quot;. Les coques peuvent être personnalisées.
Sesame Street - Elmo's 123s (USA) (GB Compatible)	Les enfants apprécieront ces jeux qui les aident à développer la reconnaissance des nombres, le comptage et les compétences de base pour l'addition et la soustraction. Learning numbers est un voyage de zooms, de zips et de plaisir décollé avec les 123s d'Elmo!
Sesame Street - Elmo's ABCs (USA) (GB Compatible)	Les enfants adoreront jouer avec Elmo dans ces jeux amusants qui les initient à la reconnaissance des lettres, aux lettres majuscules et minuscules, à la reconnaissance des mots de base et à l'orthographe simple.
Sesame Street - The Adventures of Elmo in Grouchland (USA) (GB Compatible)	Les Aventures d'Elmo à Grouchland : Voyage avec Elmo pour récupérer sa couverture perdue à Grouchland. Il y a huit niveaux de plate-forme dans Grouchland, Le joueur passe généralement chaque niveau en sautillant par-dessus des obstacles tels que des bouches d'incendie.
Sesame Street Sports (USA)	Dans Sesame Street Sports , les enfants sont invités à participer à six événements sportifs de Sesame Street mettant en vedette leurs amis préférés. Dirigez Grover sur son monocycle, tirez les rapides avec Ernie dans sa baignoire, courez avec Zoe sur sa grande roue, glissez et glissez avec Telly sur sa soucoupe de neige, allez rebondir avec Cookie Monster, et guidez Elmo à travers la ville sur ses patins à roues alignées . Ce jeu a été produit spécialement pour les jeunes enfants, et propose un tutoriel verbal spécial qui montre aux plus jeunes des joueurs comment jouer.
Sgt. Rock - On the Frontline (USA)	Sgt. Rock, un héros de DC Comics. Vous devez guider le héros de guerre au-dessus des rivières et à travers les bois, en prenant les troupes et les chars ennemis. Les obstacles sont généreux, car vous rencontrerez une forte opposition à chaque tournant. Si vous trébuchez sur un char adverse, n'hésitez pas à vous en souvenir, sachez que même les chars peuvent être détruits s'ils sont criblés de grenades. Doté d'une prémisse solide et directe, et d'une action intense basée sur le combat, SGT. ROCK est sûr de faire appel aux joueurs, les amateurs de guerre, les fans de bandes dessinées.
Shadowgate Classic (USA, Europe) (En,Fr,De,Es,Sv) (GB Compatible)	Shadowgate Classic est un jeu d'aventure sur Gameboy Color et c'est le portage de Shadowgate. Vous prenez le contrôle d'un aventurier envoyé à l'ancienne porte Shadowgate. Votre but est de trouver un objet mystique connu sous le nom de &quot;Staff of Age&quot;. Vous devez aussi tuer le démoniaque Seigneur Warlock pour l'empêcher d'invoquer le terrible démon Behemoth.
Shaman King Card Game - Chou Senjiryakketsu - Funbari Hen (Japan)	Dans ce jeu basé sur le manga populaire &quot;Shaman King&quot;,vous incarnerez un &quot;Shaman&quot; et invoquerez les esprits pour combattre. Il existe une variété de cartes, y compris des &quot;cartes secrètes&quot; qui annulent les attaques de votre adversaire.
Shaman King Card Game - Chou Senjiryakketsu - Meramera Hen (Japan)	Ce jeu est basé sur le monde du manga (aussi adapté en dessin animé) &quot;Shaman King&quot;. À l'aide d'un jeu de cartes, les joueurs affrontent leurs adversaires dans le but de remporter un tournoi national. Les cartes peuvent être achetées au magasin, gagnées lors de batailles ou obtenues lors d'événements. Les joueurs recherchent des cartes rares et construisent un deck puissant.
Shamus (USA, Europe) (GB Compatible)	Vous êtes Shumus, ce fameux détective de robot, qui doit traquer le maléfique shadow dans son repaire et le détruire. tout en explorant le repaire à la recherche de clés, de portes cachées... il y a 128 chambres à explorer avant d'arriver à Shadow. Vous rencontrerez un total de sept androïdes différents avec des capacités et des compétences différentes.
Shanghai Pocket (USA) (SGB Enhanced) (GB Compatible)	Shanghai Pocket est un jeu de réflexion sur Gameboy. Le jeu vous propose une variante du jeu de Mah Jong. Jeu asiatique dans lequel des dominos sont empilés et le but est d'enlever les dominos par paire jusqu'à ce qu'il n'en reste plus. Vous devez donc regrouper les dominos deux par deux à condition qu'ils portent un graphisme identique. Jeu subtil où il convient de ne pas supprimer les dominos dans n'importe quel ordre afin de ne pas se retrouver dans une impasse.
Shantae (World) (Switch)	Shantae est un jeu de quête d'aventure mettant en vedette une génie de la danse du ventre à la recherche d'une dame diabolique pirate nommé Risky Boots, qui a volé les plans d'une nouvelle invention. Shantae peut anéantir les ennemis avec ses cheveux semblables à des barbes, et secoue son butin pour se transformer en différentes créatures. Elle doit arrêter Risky et sauver la terre de la destruction. Shantae propose 75 ennemis entièrement animés et 50 zones de jour et de nuit. Il y a aussi des douzaines d'armes magiques, des labyrinthes perplexes et des personnages de traîtres.
Shaun Palmer's Pro Snowboarder (USA, Australia)	Ce que TONY HAWK'S PRO SKATER a fait pour le skateboard, SHAUN PALMER'S PRO SNOWBOARDER fera de même pour le snowboard. Tentez votre chance pour construire votre héritage professionnel avec l'aide du légendaire snowboardeur Shaun Palmer. Quatre lieux de snowboard réels vous mettront au défi au maximum, et il y a 16 parcours au total à apprendre et à maîtriser. Le but du jeu est de gravir les échelons des snowboarders professionnels, en obtenant des classements plus élevés au fur et à mesure que vous apprenez de nouvelles figures. De nombreux jeux de snowboard mettent l'accent sur la vitesse et la course, mais SHAUN PALMER'S PRO SNOWBOARDER est surtout axé sur les figures. Avec littéralement des dizaines de manœuvres impressionnantes à essayer, le jeu garantit que les choses ne deviendront jamais ennuyeuses. Les graphismes du jeu rivalisent avec ceux des consoles de taille normale, et il y a une bande-son entraînante pour maintenir votre adrénaline. Si vous avez envie de sports extrêmes, c'est le moyen idéal de vous en donner à cœur joie sans vous casser une jambe au passage.
Shin Megami Tensei Devil Children - Aka no Sho (Japan) (SGB Enhanced) (GB Compatible)	L'une des deux éditions de &quot;Devil Children&quot;, &quot;Red Book&quot; suit l'histoire d'une jeune fille nommée Kaname Mirai, qui étudie à l'école élémentaire Harajuku à Tokyo. Des démons d'un autre monde envahissent l'école. Kaname et son ami démon Veil doivent capturer des démons, les apprivoiser et les faire se battre pour eux. L'univers sombre et sinistre de Megami Tensei (Megaten en abrégé) est combiné dans ce jeu avec un style &quot;mignon&quot; Pokémon enfantin.
Shin Megami Tensei Devil Children - Kuro no Sho (Japan) (SGB Enhanced) (GB Compatible)	Le monde sombre de Megami Tensei (Megaten), avec sa lourde démonologie et ses problèmes religieux et moraux complexes, devient beaucoup plus mignon et amical dans &quot;Devil Children&quot;. L'édition Black Book raconte l'histoire de Kai Setsuna, un garçon qui étudie en cinquième année de l'école élémentaire Harajuku au Japon d'aujourd'hui. Son jeune frère a été enlevé par des monstres. Avec l'aide de son acolyte Cool, un démon Cerbère à une tête, Kai doit arrêter l'invasion démoniaque d'un autre monde. Semblable à Pokemon, vous pouvez &quot;collecter&quot; des démons, les élever et les faire se battre pour vous. Cette fonctionnalité de jeu perpétue également la tradition de l'univers Megami Tensei, dans lequel l'invocation de démons a toujours fait partie intégrante des jeux. Il s'agit essentiellement de &quot;Megami Tensei pour les enfants&quot;.
Shin Megami Tensei Devil Children - Shiro no Sho (Japan)	White Book est la suite de deux éditions du premier titre GBC Devil Children. Elle met en scène deux nouveaux personnages principaux : l'insouciant Kuzuha Masaki et le calme Ougi Takaharu. Ils sont nés le même jour, et de mystérieuses créatures magiques sont apparues le jour de leur anniversaire. Dix ans plus tard, les deux garçons étudient à l'école primaire d'Harajuku à Tokyo. La vie paisible des garçons est interrompue lorsque Sho, la jeune sœur d'Ougi, est possédée par un démon libéré par un chantier du métro. Afin de trouver le remède pour sauver Sho, les garçons doivent traverser cinq régions dangereuses.
Shin Megami Tensei Trading Card - Card Summoner (Japan)	Un spin-off de Megaten adapté aux enfants et basé sur le jeu de cartes à collectionner sorti à l'époque. Vous incarnez un invocateur de cartes débutant avec un jeu de base alors qu'il se rend en ville dans l'espoir de défier les autres invocateurs de cartes et de devenir le champion ultime. Le jeu est un RPG dans lequel vous explorez chaque ville à partir d'une carte et approchez d'autres invocateurs et autres (PNJ) personnage non-joueur pour accéder des objets et des défis. Votre objectif est de combattre les autres invocateurs à l'aide de vos cartes démon en suivant les mêmes règles que le jeu de cartes à collectionner. Gagnez et vous pourrez ajouter des cartes supplémentaires à votre deck ou obtenir de l'argent qui pourra être utilisé plus tard pour acheter des cartes spéciales.
Shrek - Fairy Tale Freakdown (USA, Europe) (En,Fr,De,Es,It)	Shrek : Fairy Tale Freakdown est un jeu de combat sur Gameboy. Vous choisissez d'incarner l'un des personnages tout droit sortis de l'univers du film. Ainsi dans la peau de Shrek, le Nain d'épice, Fiona ou encore Félonius, vous parcourez les niveaux en combattant tous les ennemis qui se dressent sur votre passage afin de passer au niveau suivant.
Simpsons, The - Night of the Living Treehouse of Horror (USA, Europe)	The Simpsons : Night of the Living Treehouse of Horror est un jeu de plates-formes sur Gameboy. Réunis un soir d'halloween dans la cabane de Bart, les Simpsons sont tranquillement en train de se raconter des histoires de fantômes lorsqu'ils voient leurs âmes disparaître dans la cabane de l'horreur. A vous de conduire la petite famille au sommet de l'arbre qui abrite la cabane maudite pour permettre à chacun de retrouver son corps.
Smurfs Nightmare, The (USA)	Le Cauchemar des Schtroumpfs est un jeu de plates-formes sorti sur Gameboy. Une nuit de pleine lune, Gargamel, l'ennemi de toujours des Schtroumpfs, a jeté un sort terrible sur le village de nos amis. Tous les Schtroumpfs se retrouvent alors prisonniers de leurs pires cauchemars. Seul le Schtroumpf costaud est épargné et doit s'introduire dans les cauchemars pour sauver ses camarades.
Snoopy Tennis (USA) (En,Fr,Es)	Snoopy Tennis est un jeu de sport sur Gameboy. Vous avez le choix entre 12 personnages sortis de l'univers de Snoopy et une multitude de modes de jeu : mode simple, championnat, Power mode, mode victoire et squash. Le mode multijoueur vous permet d'affronter un ami.
Snow White and the Seven Dwarfs (USA)	Aidez Blanche-Neige à éviter les griffes maléfiques de la reine jalouse et à chercher refuge dans la maison forestière des Nains. Méfiez-vous des étrangers qui vendent des pommes et trouvez le Prince Charmant, votre véritable amour, pour vivre heureux pour toujours.
Soreike! Anpanman - 5-tsu no Tou no Ousama (Japan)	Devenez Anpanman et rencontrez le roi au sommet de chacune des cinq tours. Pour gagner, vous devrez surmonter divers pièges et obstacles de Baikinman en volant dans le ciel et en utilisant Unpunch.
Soukoban Densetsu - Hikari to Yami no Kuni (Japan) (SGB Enhanced) (GB Compatible)	Il s'agit là d'un classique de la série de jeux de puzzle &quot; Soukoban &quot;. Avec son mode histoire, vous devrez sauver la princesse capturée par le roi démon et dans un mode édition vous pourrez créer vous-mêmes des énigmes originales.
South Park (USA) (Proto)	South Park sur Game Boy Color propose d'incarner les trois des quatre compères, Kenny ayant disparu dans les bois avec un mystérieux inconnu. Le but du jeu : retrouver Kenny. Pour résoudre chaque tableau, il faut utiliser intelligemment les trois héros en passant de l'un à l'autre. Mais ce jeu de plateforme n'a jamais vu le jour : Trey Parker et Matt Stone, les créateurs de la série animée, considéraient que la console de Nintendo était avant tout destinée à un jeune public, ce qui n'était pas le cas de la série. Pour éviter un échec commercial, le développement avait donc été stoppé. Mais selon la rumeur, les créateurs auraient gardé la cartouche prototype du jeu et ce serait même eux qui auraient publié le contenu sur Internet !
Space Invaders (USA, Europe) (GB Compatible)	Vous déplacez un navire au bas de l'écran de droite à gauche, en tirant sur des piles de vaisseaux ennemis qui se déplacent également de droite à gauche, bombardant à la fois vous et les trois boucliers que vous pouvez canarder derrière. Les vaisseaux descendent lentement et si vous atteignez le niveau où vous êtes, vous perdez une vie. Plus vous détruisez de vaisseaux, plus les vaisseaux se déplacent rapidement, rendant les derniers vaisseaux de n'importe quel essaim très difficiles à atteindre. Au fur et à mesure que les niveaux progressent, vous affronterez d'énormes vaisseaux de boss et pourrez même débloquer la version originale cachée du jeu. De nouveaux éléments comme de la glace glissante.
Space Marauder (USA)	Space Marauder : Le jeu met le joueur dans le rôle d'un fantassin tombé dans une base étrangère déterminée à sauver l'humanité. Il y a trois power-ups différents, et le jeu vous permet de tirer dans huit directions différentes.
Spacestation Silicon Valley (Europe) (En,Fr,De,Es,It,Nl,Sv) (GB Compatible)	Le jeu se déroule dans un laboratoire des années 3000 rempli de créatures robotisées telles que des souris à roulettes, des renards équipés de réacteurs ou des hippopotames à vapeur. Le joueur incarne une puce électronique qui permet de prendre le contrôle de ces machines à partir du moment où elles sont immobilisées. Le but étant d'échapper aux attaques de bêtes agressives avant de contre-attaquer en changeant de forme pour un animal plus gros
Spawn (USA)	L'agent spécial Al Simmons est piégé par son équipe militaire et assassiné. Après avoir voyagé en enfer, Simmons fait un marché avec le diable, Malebolgia, pour se venger. Cependant, l'affaire est tordue et Simmons est devenu un minion de l'Enfer nommé Spawn. Plutôt que d'accepter ce sort, Spawn cherche l'opportunité de se libérer de son accord malavisé. Cela conduit à la renaissance de Spawn (avec Violator aussi bien) que dans les chapitres des bandes dessinées de Todd McFarlane. L'histoire tourne complètement autour de Spawn et de la croissance de son pouvoir.
Speedy Gonzales - Aztec Adventure (USA, Europe) (GB Compatible)	Rejoignez Speedy Gonzales dans son aventure aztèque! nnSpeedy Gonzales vous invite à le rejoindre dans une aventure aztèque. Sa mission: libérer la population de souris de la ville des griffes de la souris menace Sylvester et ramener le fromage manquant!
Spider-Man (USA, Europe)	Spider-Man est un jeu d'action et d'aventure sur Gameboy Color. Vous incarnez l'homme araignée et vous êtes accusé d'avoir dérobé la découverte d'Octavius, aussi connu sous le nom de Docteur Octopus. Rapidement, vous vous retrouvez au coeur d'une machination organisée par le scientifique que vous devez déjouer tout en fuyant les forces de l'ordre mais également tous les super-vilains qui ont une dent contre vous.
Spider-Man 2 - The Sinister Six (USA, Europe)	Spider-Man 2 : The Sinister Six sur Gameboy est un jeu de plates-formes où vous incarnez Spider-Man, alias Peter Parker, un journaliste-reporter. Docteur Octopus et ses acolytes, Mysterio, Scorpion et Sand-Man, décident de kidnapper votre tante May. Sans perdre une seule seconde, vous partez à leur poursuite pour tenter de retrouver May.
Spirou - The Robot Invasion (Europe) (En,Fr,De,Es,It,Nl,Da)	Spirou : La Panique Mecanique est un jeu de plates-formes en 2D vu de côté basé de la BD éponyme et plus particulièrement de l'album &quot;Qui arrêtera Cyanure ?&quot;. Incarnez Spirou et partez à la recherche de l'automate photo avec Fantasio, seulement cette quête marque le début d'autre chose quand nos amis découvrent Cyanure, androïde pouvant contrôler tous les robots.
SpongeBob SquarePants - Legend of the Lost Spatula (USA, Europe)	Bob l'éponge:Legend of the Lost Spatula est un jeu de plates-formes en 2D vu de côté sur Gameboy. Incarnez Bob l'Eponge et tentez de récupérer la légendaire spatule dorée du Hollandais volant avec l'aide de vos amis Patrick, Sandy, Mr. Krabs, Carlo...
Spy vs Spy (USA)	Spy vs Spy sur Gameboy est un jeu tiré du comics américain du même nom. L'écran met 2 espions en scène, l'objectif étant pour chacun de remplir sa mission plus vite que le second. Seul contre l'ordinateur ou à deux joueurs, faites preuve de rapidité mais aussi de malice, en plaçant judicieusement des pièges de manière à faire perdre du temps à votre adversaire.
Star Ocean - Blue Sphere (Japan) (SGB Enhanced) (GB Compatible)	Star Ocean : Blue Sphere sur Gameboy Color constitue la suite du célèbre Star Ocean : The Second Story sorti sur Playstation en 2000. Le jeu débute avec le crash du vaisseau d'Opera sur la planète Edifice. Opera décide d'envoyer un SOS vers la Terre et entreprend d'explorer la planète en attendant l'aide espérée. Ce jeu de rôle vous propose donc d'explorer cette planète et ses habitants, bien entendu hostiles, en incarnant Opera accompagnée de 3 personnes de son équipage.
Star Wars - Yoda Stories (USA, Europe) (GB Compatible)	Plongez dans la saga Star Wars dans ce titre d'action et d'aventure sur Gameboy. Vous y incarnez Luke Skywalker, qui va devoir surmonter les épreuves imposées par maître Yoda. Un entraînement intense et difficile mènera le joueur et le personnage vers les secrets et la maîtrise de la Force.
Star Wars Episode I - Obi-Wan's Adventures (USA)	Star Wars Episode 1 : Obi-Wan's Adventures est un jeu d'action sur Gameboy Color qui vous invite à rejouer les grands moments de l'Episode 1 mettant en scène les troubles annonçant l'avènement de l'empire. Vous accompagnerez Obi-Wan dans sa progression et affronterez les nombreux ennemis qui vous barreront la route. De nombreux pièges seront également de la partie et s'efforceront de vous ralentir jusqu'à la confrontation avec Darth Maul, le chevalier Sith. Ce soft est exclusivement solo.
Star Wars Episode I - Racer (USA, Europe) (Rumble Version)	Nombreux sont ceux à avoir été scotchés par la course de pods d'Episode I. LucasArts l'a bien compris et c'est ainsi qu'est né Star Wars Episode I : Racer sur Gameboy. Participez à des courses aux quatre coins de la galaxie pour remporter un maximum d'argent et améliorer votre bolide ultra rapide. Contrairement à la version PC, les courses de cette version Gameboy se déroulent en un contre un.
Street Fighter Alpha - Warriors' Dreams (USA)	C'est Street Fighter comme vous vous en souvenez toujours, avec de nouveaux mouvements, personnages et systèmes de combo, ainsi qu'un look et une ergonomie plus travaillés. Les nouveaux coups disponibles pour chaque combattant, appelés Super coups, leur permettent de déclencher des coups très puissants. Une barre en bas de l'écran représente la puissance que vous devez utiliser pour les coups. Vous commencez le premier tour sur 0, et chaque attaque que vous faites ajoute de la puissance à la barre. Une fois que vous atteignez le niveau 3, vous pouvez déclencher les attaques spéciales, qui peuvent parfois mettre KO l'adversaire. L'autre changement majeur par rapport à la série Street Fighter 2 sont les contres Alpha. Ceux-ci peuvent être utilisés pour contrer une attaque qui arrive après le blocage.
Stuart Little - The Journey Home (USA, Europe)	Stuart Little, doit retrouver son chemin vers la sécurité de sa famille humaine dans cette aventure à huit niveaux pour Game Boy Color. Basé sur le film de 1999 avec la voix de Michael J. Fox, Stuart voyagera à travers New York City dans une série alternée de plate-forme à défilement latéral et de niveaux de course aérienne. La jeune souris doit collecter au moins dix objets dans chaque niveau pour avancer.
Super Black Bass - Real Fight (Japan) (Rumble Version)	Le dernier né d'une série de jeux de pêche populaires. Il y a deux modes : un mode basé sur l'histoire dans lequel vous visez le sommet des rangs professionnels, et un mode dans lequel vous commencez à partir d'un point où vous pouvez toujours trouver un bar vivant.
