#key	synopsis
Super Puzzle Fighter II (USA)	Capcoms umwerfende Puzzle-Spiel-Action, die im Street Fighter-Universum angesiedelt ist, kommt auf den Game Boy Advanced. Super Puzzle Fighter wird als eines der besten Puzzlespiele aller Zeiten gepriesen und ist vollgestopft mit wilden Wettkämpfen, winzigen Charakteren und energiegeladenem Wahnsinn ohne Ende. Stapeln Sie die herabfallenden farbigen Edelsteine sorgfältig in strategischen Kombinationen. Wenn der richtige Moment gekommen ist, kannst du einen Edelstein zum Platzen bringen, um deine Blöcke zu zerstören. Sieh zu, wie dein Charakter eine Kombo ausführt und eine Salve von Kontersteinen auf deinen Gegner regnen lässt. Sei der Erste, der den gegnerischen Bildschirm mit Edelsteinen füllt und den anderen Spieler k.o. schlägt. Enthält acht Charaktere aus den Dark Stalkers- und Street Fighter-Franchises, darunter Ryu, Ken und Chun-Li.
Super Real Mahjong Dousoukai (Japan)	Super Real Mahjong Dousoukai ist ein weiteres Mahjong-Spiel mit Anime-Mädchen im Teenageralter, von denen man Bilder in Bikinis bekommen kann, wenn man sie besiegt.
Super Robot Taisen - Original Generation (USA)	Im Gegensatz zu einigen anderen Werken der Saga enthält Super Robot Taisen: Original Generation enthält nur Originalkreationen des Entwicklers Banpresto. Der Spieler kann diese Episode beginnen, indem er einen der beiden vorgeschlagenen Protagonisten verkörpert, die jeweils ihr eigenes Szenario haben. Zum ersten Mal in der Serie kann der Spieler seine Roboter individuell gestalten und ihre Ausrüstung und Waffen auswählen.
Super Robot Taisen - Original Generation 2 (USA)	Die Schlacht wütet weiter! Nach einem brutalen Krieg gegen die außerirdische Armada kehrt langsam Frieden auf dem Planeten Erde ein. Doch die Welt kann sich nicht lange ausruhen, denn neue Kräfte tauchen auf und drohen, die Erde erneut in die Knie zu zwingen. Setzen Sie all Ihre Gerissenheit und Ihr taktisches Geschick ein, um die besten und klügsten Mech-Piloten zu befehligen, die die Welt je gesehen hat, und die Menschheit vor Feinden zu retten, die die menschliche Rasse beherrschen - oder schlimmer noch, ihre Existenz vernichten wollen.
Super Robot Taisen A (Japan)	Die Geschichte von Super Robot Wars A dreht sich um eine Organisation namens Shadow-Mirror, die in einer Parallelwelt existiert, in der sich die Ereignisse anders abgespielt haben als in der Welt des Originalspiels, so dass sich der Zustand der Welten unterscheidet, auch wenn er manchmal ein wenig ähnlich ist. Ihr Anführer, Vindel Mauser, wünscht sich eine Welt des ewigen Krieges, um die Menschheit durch Krieg zu verbessern. Sein Plan ist es, seine Agenten in eine andere Dimension zu schicken, die Verteidigungskräfte der Welt auszuspionieren, um Anpassungen am Angriff vorzunehmen, und sie schließlich zu erobern.
Super Robot Taisen D (Japan)	Super Robot Wars Destiny ist ein rundenbasiertes Strategiespiel, das viele berühmte japanische Mecha-Animes aufgreift. Es war der vierte Teil der Serie auf dem Gameboy Advance und spielt in einer post-apokalyptischen Welt, kurz nach dem Beginn von Getter Robo Armageddon, wo eine nukleare Explosion den Großteil der Menschheit auslöscht. Während andere Fraktionen ihren eigenen Aktivitäten nachgehen, stellen sie schockiert fest, dass die Erde versiegelt und vom Antlitz des Universums verschwunden ist. Die drei Hauptprotagonisten müssen den Grund für die Versiegelung herausfinden und herausfinden, wie man sie aufhalten kann. Im Laufe der Reise wird der Spieler gegen den Antagonisten Ruina antreten, eine zerstörerische Rasse, die den Rest des Universums in Trümmern sehen will.
Super Robot Taisen R (Japan)	Raul/Fiona und ihre beiden Freunde testen ihre Maschine, die Excellence, werden aber mitten im Test angegriffen und die Basis wird zerstört. Sie senden ein SOS aus, das von der Ra Calium und der Nadesico empfangen wird. Wer wird überleben?
Super Street Fighter II Turbo - Revival (USA)	Capcoms zeitloses Meisterwerk, Street Fighter™ II, hat den Game Boy Advance mit dieser einzigartigen Version erobert: 16 Kämpfer und mehr Modi, als sich Fans von Kampfspielen wünschen können!nnSuper Street Fighter II Turbo Revival bietet mehr als ein halbes Dutzend unterschiedliche Modi, von Arcade bis Team-Kampf und Zeit-Attacke zu Missionen. Und natürlich sind alle deine Lieblingskämpfer dabei, von Akuma bis Zangief.
Superman - Countdown to Apokolips (USA)	Superman - Countdown to Apokolips: Agenten von Darkseid kommen auf die Erde, um Superman auszuschalten. Unterdessen entführt der Schurke Kalibak Lois Lane und Supermans Feinde; Livewire, Metallo und Bruno Mannheim fliehen aus dem Gefängnis.
Superman Returns - Fortress of Solitude (USA, Europe) (En,Fr,De,Es,It)	Inspiriert durch den Warner Bros. Pictures-Film und mehr als 60 Jahre DC Comics-Geschichte. Als Mann aus Stahl verbesserst du deine weltfremden Superkräfte wie Flug, Röntgenblick, Hitzeblick, Supergehör, Superstärke, Supergeschwindigkeit und Superatem, um Schurken zu bekämpfen, die nur Superman besiegen kann.
Surf's Up (USA) (En,Fr,Es)	Surfs Up ist ein Surfspiel, das auf dem gleichnamigen Animationsfilm basiert. Die Game Boy Advance-Adaption des Spiels hat insgesamt 5 Spieler (2 sind von Anfang an verfügbar), 5 Zonen mit jeweils 1 bis 3 Levels und die Championship- und Minigames-Modi.
Sutakomi - Star Communicator (Japan)	Sutakomi: Star Communicator ist ein Spiel von Konami, das auf traditionellen Spielen im Stil der Haustierzucht basiert. Dieser Titel unterstützte auch den Mobile GB Adapter, der es den Spielern ermöglichte, Post online zu senden und zu empfangen, Gegenstände für das Haustier zu kaufen und bezahlte Inhalte wurden auch in gewisser Weise für eine &quot;Sternenehe&quot;-Funktion verwendet.
Sweet Cookie Pie (Japan)	Sweet Cookie Pie ist ein Action-RPG-Spiel, in dem die Hauptfigur versucht, Koch zu werden. Indem sie verschiedene Gerichte in rhythmusbasierten Minispielen kocht, verbessert sie ihre Fähigkeiten und kann sich neue Ausrüstung zum Kochen kaufen.
Sword of Mana (USA, Australia)	Sword of Mana ist ein Remake von Mystic Quest und verbindet Action-Adventure mit Rollenspielelementen. Du steuerst frei durch die Spielwelt und kämpfst in Echtzeit gegen Gegner, während Werte wie Angriff oder Verteidigung den Schaden bestimmen. Bei Levelaufstiegen kannst du Berufsklassen wählen, was den Figuren unterschiedliche Stärken verleiht. Die Geschichte dreht sich diesmal nicht nur um den Helden mit dem Schwert, sondern auch um eine Heldin, die als zweite Hauptfigur eingeführt wurde. Beide besitzen ihre eigenen Handlungsstränge, die sich im Verlauf verweben. Der Antagonist ist der finstere Schattenherrscher, der die Welt bedroht.
Sylvanian Families - Fashion Designer ni Naritai! - Kurumi-risu no Onnanoko (Japan)	Die fünfte Episode in der Sylvanian Family-Franchise für den Game Boy und Game Boy Advance, ein kleines flauschiges Eichhörnchen wird der Auserwählte, der Sylvania Valley vor dem großen Bösen retten muss... aber sie will nur hübsche Kleidung entwerfen!
Sylvanian Families - Yousei no Stick to Fushigi no Ki - Marron-inu no Onnanoko (Japan)	Das letzte Spiel in der Sylvanian Family-Serie für den Game Boy und Game Boy Advance. Als ein Panda-Mädchen auf der Suche nach einem mysteriösen Baum in das Sylvanian-Dorf kommt, versammeln sich alle Dorfbewohner, um ihr zu helfen. Verbringen Sie Zeit in der Schule für einige Minispiele, sammeln Sie einige Materialien und nahen Sie Ihre eigene Kleidung!
Sylvanian Families 4 - Meguru Kisetsu no Tapestry (Japan)	Sylvanian Families 4 ist eine Fortsetzung der ursprünglichen Spiele für den Game Boy und den Game Boy Color und basiert immer noch auf der beliebten Sylvanian-Spielzeugserie des japanischen Herstellers Epoch. In diesem gewaltfreien und familienfreundlichen Rollenspiel sorgst du für das Wohlergehen deiner Familie, indem du dich um dein Haus kümmerst und deine Kinder erziehst.
Tactics Ogre - The Knight of Lodis (USA)	Übernehmen Sie die Rolle von Alphonse, einem Ritter aus Galizien, der auf eine Mission geschickt wurde, um die Absichten des verdächtigen Regierungsorgans des Heiligen Lodis-Reiches zu untersuchen und das Geheimnis von Ovis zu lösen. Unterwegs werden Sie viele Prüfungen und Schwierigkeiten erleben, aber Sie müssen die unerbittlichen Schlachten überleben und die Fähigkeiten Ihrer Charaktere entwickeln, um Ihr wahres Schicksal zu offenbaren.
Taiketsu! Ultra Hero (Japan)	In diesem Kampfspiel, das im Ultraman-Universum angesiedelt ist, steuert der Spieler mehrere Helden der Serie (Ultraman, Ultraseven, Ultraman Jack, ...) gegen schurkische Kaiju, die versuchen, die Erde zu zerstören (Dinosaurier-Panzer, Tyrant und andere)
Tak - The Great Juju Challenge (USA, Europe)	Tak, jedermanns Lieblingsschamane, ist zurück in einem weiteren Plattform-Abenteuer, das in seiner mystischen Stammeswelt spielt, in der Magie (Juju) tatsächlich funktioniert. Ein innovativer kooperativer Spielstil für zwei Spieler kombiniert einzigartige Rätsel, zeitbasierte Strategien und ein robustes Kampfsystem, bei dem die Spieler verrückte Konkurrenten besiegen müssen, um die größte Belohnung zu erhalten, die die großen Jujus je gegeben haben.
Tak 2 - The Staff of Dreams (USA)	Das Gameplay ist fast identisch mit dem des ursprünglichen Tak-Spiels, wobei Taks Waffe immer zur Hand ist und das Mana durch die Anzahl der Federn und nicht durch eine Anzeige dargestellt wird. Das Spiel findet an verschiedenen Orten statt, z. B. in tropischen Wäldern, Canyons, Vulkangebieten, verschneiten Tundren und anderen rauen Umgebungen. Es gibt auch eine Reihe von Dimensionsstufen in der Traumwelt. Tak erhält Hilfe von Tieren, von denen einige im ersten Spiel noch nicht vorkamen. In diesem Spiel wird Taks Juju-Magie ausgelöst, indem er eine Taste gedrückt hält und Kombinationen aus anderen Tasten drückt. Außerdem erhält Tak im Laufe des Spiels nach und nach Juju-Kräfte, anstatt sie suchen zu müssen.
Tak and the Power of Juju (USA)	Wie in der Konsolenversion dieses Spiels geht es in Tak and the Power of Juju um den bösen Schamanen Tlaloc, dem prophezeit wurde, dass er die Mondsteine stehlen und damit den Untergang des Mond-Juju herbeiführen würde. Lok, der Lehrling, wurde ausgebildet, um den bösen Schamanen zu bekämpfen, als er auftauchte, aber jetzt wurden Lok und die anderen Dorfbewohner in Schafe verwandelt, und nur Tak blieb zurück. Die Gameboy Advance-Version von Tak and the Power of Juju ist ein seitlich scrollendes Actionspiel. Du spielst dich durch acht Welten, jede mit mehreren Levels. Tak beginnt mit einem Blasrohr und wird im Laufe seines Abenteuers auch einen Knüppel in die Hand nehmen. Zur Abwechslung gibt es auch Schwimm- und Fluglevel.
Tales of Phantasia (USA, Australia)	Als die jungen Abenteurer Cress und Chester in ihre Heimatstadt zurückkehren und sehen, dass diese zerstört und ihre Familien erschlagen wurden, schwören sie, heraus zu finden, wer hierfür verantwortlich ist – und somit nimmt ein unvergessliches Fantasy-Rollenspiel seinen Anfang. Ursprünglich ein großer Hit auf dem SNES in Japan, kannst du Tales of Phantasia jetzt selbst entdecken. Die Kampfszenen zeichnen sich durch detailierte und gut animierte Charaktere aus, und das Kampfsystem unterzieht deine Reaktionsfähigkeit einem Härtetest. Lenke deine Gruppe aus drei Abenteurern mit taktischem Geschick, und übernimm dann die Rolle des zentralen Helden Cress. Du verteilst heftige Schläge und vernichtest den Gegner mit magischen Angriffen in Echtzeit, ganz wie in einem Actionspiel; deine Begleiter kämpfen eigenständig an der von dir vorgegebenen Stelle. Du wirst bei der Suche in Verliesen, Höhlen und an anderen dunklen Orten alles geben müssen, um den Zauberer zu finden, der deine Stadt zerstört hat...
Tales of the World - Narikiri Dungeon 2 (Japan)	Tales of the World: Narikiri Dungeon 2 ist ein Rollenspiel, das 2002 von Telenet Japan entwickelt und von Namco für den Game Boy Advance veröffentlicht wurde. Es ist Teil der Tales of the World-Spin-off-Reihe und die Fortsetzung des ursprünglichen Narikiri Dungeon. Die Geschichte folgt den Zwillingen Frio und Kyaro, die in eine geheimnisvolle Welt transportiert werden, in der sie verschiedene „Narikiri“-Rollen (Cosplay) annehmen müssen, um Gegner zu bekämpfen und die Ursache der dimensionalen Störungen aufzudecken. Das Spiel enthält Charaktere aus der gesamten Tales-Reihe, darunter Tales of Phantasia, Tales of Destiny und Tales of Eternia, und bietet so ein Crossover-Abenteuer, das bekannte Helden mit neuen Figuren kombiniert.
Tales of the World - Narikiri Dungeon 3 (Japan)	Frio und Kyaro, zwei Teenager, lieben Thales Legenden und lesen jeden Tag vor dem Schlafengehen darüber. Nach einem Erdbeben findet Dr. Brown in den Ruinen eine alte Zeitreisemaschine. Damit können sie die Legenden von Thales sehen. Sie gehen schlafen und machen sich bereit für morgen. Bevor er schlafen ging, las Frio noch einmal eine Legende aus Tales. Aber dieser endete seltsamerweise: Der Held ist zu spät und die Welt ist zerstört. Als Frio und Kyaro aufwachen, stellen sie fest, dass die Maschine gestohlen wurde. Kurz nachdem sie es herausgefunden haben, erscheint eine neue Maschinenfarbe. Der einzige, der es verschickte, war Dr. White, Dr. Brown aus 100 Tagen in der Zukunft, dessen Haare vor extremem Stress weiß geworden waren. Diebe ruinieren die Zeitleiste der Thales-Legenden und müssen gestoppt werden. Dr. White braucht jetzt Frio und Kyaro, um die Diebe aufzuhalten, und bringt die Hilfe von Tales of Symphonias Helden Destiny und Eternia mit.
Tales of the World - Summoner's Lineage (Japan)	Tales of the World: Summoner's Lineage für Gameboy Advance ist ein Nebenwerk der Rollenspielserie von Namco. Es spielt in der Welt von Tales of Phantasia und handelt von Fulein K. Lester, einem Beschwörer, der von Klarth abstammt. Der Titel ist strategisch ausgerichtet und bietet ein Kampfsystem in Form eines Spielbretts, auf dem der Spieler seine verschiedenen, zuvor beschworenen Einheiten organisieren muss.
Tanbi Musou - Meine Liebe (Japan)	Ein Versuch von Konami, ein geschlechtergetauschtes Tokimeki Memorial zu entwickeln und an Mädchen zu verkaufen. In diesem Dating-Spiel spielst du ein Mädchen in einer Highschool im fiktiven Land Kuchen um 1937 und tust dein Bestes, um mit mehreren männlichen Klassenkameraden anzubändeln.
Tang Tang (USA)	Im Jahr 3025 werden die friedlichen Planeten des Assoziierten Nexus der Galaxien (TANG) von Horden von Invasoren bedroht, die die natürlichen Ressourcen der Energiekristalle plündern wollen. Ihr Angriff ist schnell und präzise; die Planeten werden fast vollständig von diesen wilden Aliens überrannt. Die TANG, die nun in die Enge getrieben sind, leiten ihre letzte Verteidigungslinie ein. Sie rufen vier superdimensionale Cyborg-Helden herbei. Diese tapferen Soldaten, die wegen ihrer Fähigkeit, feste Blöcke aus dem Nichts herbeizuzaubern, Tangibles genannt werden, setzen ihre Gerissenheit, ihre schnellen Reflexe und ihre Power Bolts ein, um die Energiekristalle zu bergen und die vorrückende Armada zurückzudrängen.
Tantei Gakuen Q - Kyuukyoku Trick ni Idome! (Japan)	Basierend auf einer Manga-Serie, die im Westen als Detective School Q bekannt ist, ist dies die Geschichte einer Gruppe junger Schüler der Klasse Q der Dan Detective School (DDS), einer prestigeträchtigen und renommierten Detektivakademie, die von Morihiko Dan, dem berühmtesten Detektiv Japans, gegründet wurde, und den Abenteuern und Rätseln, die sie gemeinsam erleben und lösen.
Tantei Gakuen Q - Meitantei wa Kimi da! (Japan)	Basierend auf einer Manga-Serie, die im Westen als Detective School Q bekannt ist, handelt die Geschichte von 5 jungen Kindern, die das Talent haben, Top-Detektive zu werden. Top-Detektive zu werden. Sie werden eingeladen, an einigen Tests an der DDS (Dan Detective School) teilzunehmen, die von dem berühmten Detektiv Dan Morihiko geleitet wird. Nachdem sie die Tests bestanden haben, treten die 5 Kinder in Dans Q-Klasse ein, die beste Detektivklasse, die es gibt, und beginnen ein Abenteuer voller Geheimnisse.
Tantei Jinguuji Saburou - Shiroi Kage no Shoujo (Japan)	Die im Westen als &quot;Jake Hunter&quot;-Serie bekannte Tantei Jingūji ist eine beliebte Serie von Detektivspielen, die ihren Ursprung auf dem Famicom hat; Shiroi Kage No Shoujo ist die erste und einzige Episode auf dem Game Boy Advance. Als Jingūji an der Beerdigung seines Freundes teilnimmt, bittet ihn die Mutter des Freundes, eine vermisste Person zu untersuchen, während Polizeiinspektor Kumano ihn bittet, den urbanen Mythos &quot;Yū-chan&quot; zu untersuchen.
Tarzan - Return to the Jungle (USA, Europe)	Basierend auf Edgar Rice Burroughs' klassischer Erzählung folgt Disney's Tarzan: Return to the Jungle den Abenteuern von Tarzan, der auf verschiedenen Quests unterwegs ist, von der Suche nach dem Brunnen der Jugend bis zur Entdeckung des Verlorenen Tals der Dinosaurier. Neben der Möglichkeit, an Lianen zu schwingen, durch gefährliche Gewässer zu schwimmen und Baum-Surfing zu betreiben, wird Tarzan nun auch in der Lage sein, seinen treuen Boomerang, einen mächtigen Speer und seinen berühmten Tierruf zu benutzen, um seine Freunde und sein Zuhause im Dschungel zu beschützen. Auf seinen Abenteuern werden Tarzans Freunde, Jane, Terk und Professor Porter, ihm zur Seite stehen.
Taxi 3 (France)	Taxi 3 basiert auf dem gleichnamigen Film von Luc Besson unter der Regie von Gerard Krawczyk. Der Spieler übernimmt die Rolle der Hauptfigur des Films: Daniel, ein Taxifahrer, der ein hochgetuntes Auto besitzt. Es handelt sich um ein Rennspiel für Gameboy Advance. Setzen Sie sich ans Steuer des berühmten Taxis und erfüllen Sie 12 explosive Missionen, die direkt von der Handlung des Originalfilms inspiriert sind. Hier sind präzises und schnelles Fahren und gute Reflexe gefragt. Im Spielemodus können Sie die großartigsten Momente des Films noch einmal erleben.
Teen Titans (USA) (En,Fr)	Teen Titans bringt dir die Action und die Spannung der erfolgreichen Zeichentrickserie, denn die Totans stehen ihrer bisher größten Bedrohung gegenüber. Tief in der Hive Academy beschließt Bruder Blood, die Teen Titans zu beseitigen, indem er sie klont und sie in den Kampf gegen ihre Doppelgänger schickt. Die Action wird verrückt, während du die Teen Titans durch den härtesten Kampf ihrer jungen Karriere führst!
Teenage Mutant Ninja Turtles (USA)	Spiele als dein liebster Ninja Turtle und stelle in der actiongeladenen Welt dein höchstes Ninja-Können unter Beweis. Nimm den Kampf auf gegen Shredder und seine widerwärtigen Gefolgsleute, die Foot Ninjas: Streife durch die Strassen von New York, ziehe durch die Abwasserkanäle unter der Erde und erkämpfe dir deinen Weg über zahlreiche Dächer. Bewältige in dem herausfordernden Spiel sämtliche Ninjatechniken, entdecke Schriftrollen und schalte spezielle Angriffsbewegungen und Effekte frei. Und kommuniziere mit Splinter, Casey Jones und all den anderen Charakteren der TV-Serie Ninja Turtles.
Teenage Mutant Ninja Turtles 2 - Battle Nexus (USA)	Teenage Mutant Ninja Turtles 2: Battle Nexus ist ein Kampfvideospiel, das 2004 von Konami veröffentlicht wurde. Das Spiel basiert auf der TV-Serie 2003. Das Spiel bietet Cel Shading-Grafiken, eine Kapazität von 4 Spielern und das klassische Arcade-Spiel Teenage Mutant Ninja Turtles als freischaltbar. Leonardo, Donatello, Raphael und Michelangelo sind von Anfang an spielbar, während Karai, Slashuur, Splinter und Casey Jones freigeschaltet werden können. Die Handlung des Videospiels basiert auf dem gleichnamigen Film Teenage Mutant Ninja Turtles: Battle Nexus, der 2004 im Fernsehen ausgestrahlt wurde.
Teenage Mutant Ninja Turtles Double Pack (USA) (En,Fr,De,Es,It)	A two-pack of high-flying, big-kicking, pizza-eating TMNT adventures. Teenage Mutant Ninja Turtles lets players select their favorite Turtle and lead them on a battle against immortal enemy Shredder. Taking on wave after wave of Foot Soldiers, the player is rewarded with unlockable new moves and weapons, while the ever-reliable Master Splinter and Casey Jones are on hand with words of encouragement and tips. Teenage Mutant Ninja Turtles 2: Battle Nexus sees the world under attack once again, with only the Turtles capable of repelling the invasion. More than 30 moves are available to the player as they punch, kick and use flying attacks on the game's huge cast of enemies. Battle Nexus also makes use of Nintendo's Game Boy Advance Game Link cable, allowing up to four players to simultaneously test their ninja skills in massive street battles.
Tekken Advance (USA)	Tekken Advance ist ein Kampfspiel für den Gameboy Advance. Du kannst in die Rolle von 10 Charakteren schlüpfen, die jeweils über 70 verschiedene Angriffe haben. Es gibt 7 Spielmodi: Training, Überleben, Arcade, Zeitfahren und den Tag-Modus, in dem du mehrere Charaktere auswählen und per Knopfdruck während des Kampfes zwischen den Kämpfern wechseln kannst. Die Software kann zu zweit über eine Multikonsolenverbindung gespielt werden.
Tennis Masters Series 2003 (Europe) (En,Fr,De,Es,It,Pt)	¿Estás listo para enfrentarte a los mejores tenistas del mundo? Domina el estilo de uno de los 67 jugadores seleccionables y compite en partidos individuales, dobles y torneos. En el juego están representados los nueve Master Series incluyendo Miami, Roma y París. Con las cuatro clases de golpes (smash, globo, dejada o liftado) puedes crear hasta 60 combinaciones diferentes.
Tennis no Ouji-sama - Aim at the Victory! (Japan)	In diesem Sport-RPG, basierend auf dem berühmten Manga und Anime „Prince of Tennis“, trittst du als neues Mitglied dem Seigaku-Tennisclub bei. Dein Ziel ist es, Freundschaften zu schließen, andere Clubs zu besiegen und deine Fähigkeiten sowie deine Ausrüstung, wie Schläger und Schuhe, zu verbessern, um ein wahrer Champion zu werden.
Terminator 3 - Rise of the Machines (USA)	Be the ultimate weapon. From one of the most successful film franchises of all time comes an action-adventure game of unprecedented power. For the first time ever, play Arnold Schwarzeneggar, in the most hard-edged, butt-kicking role of his phenomenal career: The Terminator.
Tetris Worlds (USA)	Es ist Tetris, wie wir es alle kennen. Lassen Sie unterschiedlich geformte Blöcke in den Behälter fallen und fügen Sie sie zu einer horizontalen Linie zusammen. Die Linie verschwindet. Ihre Aufgabe ist es, so lange wie möglich weiterzumachen, indem Sie den Container von Blöcken befreien. Dies ist das erste Mal auf einem Game Boy-System, dass 4 Spieler Multiplayer-Tetris spielen können, das dem ursprünglichen Tetris weitgehend ähnelt, nur dass, wenn Sie eine Reihe von Blöcken löschen, die Reihe(n) auf dem Bildschirm eines anderen Spielers angezeigt wird/werden.
Three Stooges, The (USA)	Stars aus Fernsehen und Kino, und jetzt auch Stars ihres eigenen Videospiels. Begleite Moe, Larry und Curly (in keiner bestimmten Reihenfolge), die 5000 Dollar sammeln müssen, um ein Waisenhaus und die dort lebenden Kinder vor dem bösen Banker zu retten, während sie gleichzeitig vermeiden müssen, dass ihnen Kuchen ins Gesicht geworfen wird. Mit Plattform-Level-Designs, die auf klassischen Stooge-Szenen aus ihren zahlreichen TV-Episoden und Filmen basieren, und Level-Zielen, die viele ihrer Possen wieder aufleben lassen, sowie den Originalstimmen der Stooges und Stooge-Trivia.
Thunderbirds - International Rescue (Europe)	Jeff Tracy leitet, unterstützt von seinen fünf Söhnen, die Aktivitäten von International Rescue, einer Organisation, die mit technisch hoch entwickelten Fahrzeugen, den Thunderbirds, auf der ganzen Welt todesmutige Eskapaden unternimmt, um Menschen in Not zu retten. Sie übernehmen die Kontrolle über eines der 8 möglichen Fahrzeuge, um die Ihnen zugewiesenen Missionen zu erfüllen. Zu den Missionen gehören die Zerstörung von feindlichen Radaranlagen, die Rettung von Zivilisten usw.
Tiger Woods PGA Tour 2004 (USA, Europe)	&quot;Tiger Woods PGA Tour2004&quot; ist das umfassendste Golfspiel, das auf dem Markt erhältlich ist. In diesem Jahr erhält der Spieler die Chance, seinen ultimativen Golfer zu erstellen, um die Tour zu gewinnen und die Weltrangliste anzuführen. Neu: &quot;Create-A-Golfer&quot;: Der Spieler kann eine unglaublich detaillierte Version von sich selber oder jemand anderem erstellen und es mit Tiger Woods und der PGA TOUR aufnehmen. Es lassen sich sämtliche Eigenschaften und Körpertypen wie Kopfform, Augenfarbe und Hautfarbe anpassen. Ist der Spieler im Spiel erfolgreich, können neue Kleidungsstücke und Accessoires freigeschaltet werden.
Tiger Woods PGA Tour Golf (USA, Europe)	In dieser kleineren Version des großartigen Golfspiels übernimmt der Spieler die Kontrolle über Tiger Woods selbst oder andere weniger berühmte Golfspieler. Der Spieler muss auf das Timing des Schwungs achten und darf den Ball nicht in einen der vielen Bunker schlagen, noch darf er den Schlag zu schwach machen oder das Fairway verfehlen. Das Golfspiel wird auf ein genaues Niveau simuliert und ist ebenso fesselnd wie frustrierend, genau wie das Original.
Tim Burton's The Nightmare Before Christmas - The Pumpkin King (USA, Europe) (En,Fr,De,Es,It)	Sehr zum Missfallen von Jack Skellington und den Bürgern von Halloween Town haben ungewöhnliche Wanzen angefangen, ihre Gemeinde zu befallen. An der Wurzel dieser immer größer werdenden Käferinvasion steht Oogie Boogie, ein früherer Feiertagskönig, der fest entschlossen ist, Halloween zu übernehmen. Mit der Hilfe seiner Freunde, Sally, der Bürgermeisterin und Dr. Finklestein, machen sich Jack und sein vertrauter Kumpel Zero auf die Suche, um die Stadt von Käfern zu befreien und Oogie Boogie davon abzuhalten, seinen bösen Plan auszuführen. Als Jack musst du Oogies gruselige Handlanger mit einem Arsenal verschiedener Waffen bekämpfen und durch Sprengfallen, Labyrinthe und Rätsel navigieren.
Tiny Toon Adventures - Wacky Stackers (USA)	Ein Puzzle-Spiel im Stil von Tetris und Columns im Tiny Toon Universum. Der Spieler muss Cluster von gleichfarbigen Eiern erstellen, die explosive Kettenreaktionen auslösen und versuchen den Bildschirm zu leeren. Man kann gegen den Computer oder gegen bis zu vier menschliche Mitspieler über ein Link-Kabel spielen. Besonders effektive Züge bewirken, dass zusätzliche Elemente auf die Bildschirme der anderen Spieler geschickt werden. Der Spieler kann auch spezielle Züge auslösen, die von Tiny Toon-Charakteren ausgeführt werden, indem er Münzen sammelt.
Titeuf - Mega Compet (France)	Titeuf: Mega Compet ist ein Partyspiel, entwickelt von Eden Games und veröffentlicht von Atari, auf PlayStation 2 und Windows und später auf Game Boy Advance. Das Spiel zeigt die Protagonisten des Comics Titeuf des Autors Zep. Es ist das dritte Spiel der Titeuf-Reihe, das letzte war „Titeuf: Ze Gag Machine“, das 2002 auf GBA veröffentlicht wurde.
Titeuf - Ze Gag Machine (France)	Titeuf: Ze Gag Machine ist ein Action-Spiel, das auf der Comic-Serie Titeuf basiert. Die Spieler steuern Titeuf, während er versucht, den Menschen in seiner Umgebung Streiche zu spielen. Der Herausforderungsmodus besteht aus einer Reihe von Levels mit bestimmten Objekten. In jedem dieser Levels läuft Titeuf in einer Umgebung wie der Schule oder einem Spielplatz herum. Er kann Objekte wie Bananen, Knallkörper, explodierende Dosen, Spielzeugautos usw. aufheben. Er muss diese auf die Menschen in der Umgebung schleudern, um sie zu erschrecken oder zum Rutschen zu bringen. Die Gegner haben drei Alarmstufen: blau, gelb und rot. Blau bedeutet, dass es sicher ist, das Objekt abzuschießen, Gelb bedeutet, dass er entdeckt wird, und Rot lässt sie Titeuf hinterherjagen.
TMNT (USA) (En,Fr,Es)	Cowabunga! Übernimm die Kontrolle über deine Lieblings-Turtle-Ninjas in ihrer größten Bewährungsprobe als Helden und als Familie, als Raphael, Donatello und Michelangelo ihr Ziel aus den Augen verlieren und kämpfen müssen, um ihre Einheit und Disziplin als Ninjas zu erhalten. Jetzt hängt alles an Leonardo und der vertrauensvollen Vaterfigur Splinter, die Brüder wieder zu vereinen und New York City von einer bösen Macht zu befreien, die hinter jeder Ecke lauert. Der Foot Clan treibt sein Unwesen auf den Straßen, und ein mysteriöser Mann namens Winters scheint mit ihnen zu tun zu haben. Nur die Ninja Turtles können die Straßen wieder aufräumen!
TOCA World Touring Cars (Europe)	Hardcore Global Racing. Denken Sie global, denken Sie an Ruhm, denken Sie an TOCA World Touring Cars. Von Bathurst bis Buenos Aires, bereisen Sie die Welt und treten Sie gegen alle an, bei der authentischsten Rennherausforderung, die man sich vorstellen kann. Mit einer Garage voller neuer Hochleistungsautos, echten Strecken und atemberaubender Grafik ist TOCA World Touring Cars eine Weltklasse für sich. Enthält lizenzierte Autos von BMW, Ford, Subaru, Mitsubishi, TVR, Volvo, Lancia, Peugeot und anderen. Basierend auf dem PlayStation-Spiel.
Tom and Jerry - The Magic Ring (USA) (En,Fr,De,Es,It)	Jerry steckt mit seinem Kopf in einem wertvollen magischen Ring fest! Er muss einen Weg finden den Ring los zu werden bevor Tom ihm den Ring gewaltsam entfernt. Spiele entweder Tom oder Jerry und mach dich auf zu einer wilden Verfolgungsjagd. Verwende eine Vielzahl von Waffen und begib dich in die actionreiche Slapstick-Welt der klassischen Tom- und Jerry-Cartoons.
