#key	synopsis
Jurassic Park Institute Tour - Dinosaur Rescue (Japan)	Dinosaur Rescue es un videojuego inspirado en Jurassic Park para Game Boy Advance. Solo se lanzó en Japón y fue parte de la mercancía del Jurassic Park Institute Tour. Es una serie de minijuegos y la trama se basa libremente en las películas de Jurassic Park. El objetivo del juego es obtener suficiente puntuación para que los jugadores puedan completar la galería de imágenes, lo que desencadena el final del juego. Cada uno de los 5 minijuegos tiene diferentes objetivos.
Justice League - Chronicles (USA)	Los supervillanos han desatado una triple amenaza para la dominación global y depende de los superhéroes más grandes del mundo, la Liga de la Justicia, salvar a la Tierra del peligro. Justice League ofrece una aventura interactiva y episódica en Game Boy Advance que simula el atractivo estilístico y animado de la popular serie con un aspecto y una sensación nuevos, distintos y dinámicos.
Justice League - Injustice for All (USA)	Liga de la Justicia: Injustice for All demuestra que cuando una catástrofe global golpea y el mundo está en peligro, la Liga de la Justicia, los superhéroes más grandes de todos los tiempos, son llamados para salvar el día. Luchando por la verdad, la justicia y la libertad, Superman, Batman, Wonder Woman, The Flash, Green Lantern, Hawkgirl y Martian Manhunter se han unido para luchar por el bien común contra la Liga de la Injusticia: El Guasón, Lex Luthor, Mongul, Cheetah, Solomon Grundy, The Shade, Star Sapphire, Copperhead, Gorilla Grodd, Felix Faust y The Manhunter Robots.
Justice League Heroes - The Flash (USA)	Justice League Heroes: The Flash, desarrollado por WayForward para Game Boy Advance, te pone en la piel de Flash usando la Fuerza de la Velocidad para golpear antes que tus enemigos, ejecutar ataques combinados y ralentizar el tiempo para vencer en cámara lenta. Como el hombre más rápido del mundo, también puedes pedir apoyo a otros miembros de la Liga de la Justicia, como Superman, Batman o Wonder Woman, que aportan ataques especiales decisivos.
K-1 Pocket Grand Prix (Japan)	La franquicia K-1 Pocket Grand Prix es una serie de juegos de kickboxing / artes marciales en Game Boy Advance que usa la marca K-1 y luchadores reales. Puedes elegir uno de los catorce luchadores diferentes. Los jugadores pueden patear, golpear y usar movimientos especiales.
K-1 Pocket Grand Prix 2 (Japan)	K-1 Pocket Grand Prix 2 es una secuela exclusiva de Japón en la que puedes seleccionar de una lista de 17 luchadores famosos de K-1 de diferentes regiones y competir para ganar el torneo del gran premio. También puedes crear un luchador y seleccionar una región y una selección de golpes y patadas para él. El juego representa a los luchadores como sprites de dibujos animados superiores en el mismo estilo que lo hace el luchador de rompecabezas para los personajes de luchadores callejeros. El juego se desarrolla en rondas aceleradas de 3 minutos y no representa una lucha K-1 precisa, ya que los luchadores pueden utilizar movimientos especiales como patadas en llamas. El juego toma prestadas características de otros luchadores en 2D, como street fighter, lo que te permite hacer ataques de carga, paradas, súper movimientos y ganar el juego al agotar la barra de salud de tus oponentes. El juego es un poco irónico, cuando el policía criminal gana una pelea, hace su pose ganadora con su famoso uniforme de policía.
Kamaitachi no Yoru Advance (Japan)	Kamaitachi no Yoru es un juego de aventuras de temática adulta que comienza cuando el héroe y su prometida se adentran en los deportes de invierno y evolucionan hacia una investigación para detener a un peligroso asesino. El juego se ve como &quot;Getsumen no Anubis&quot;, porque sus protagonistas siempre están representados por sombras, mientras que las muchas páginas de texto que se desplazan incansablemente llaman al jugador para que haga pocas elecciones.
KAO the Kangaroo (USA) (En,Fr,De,Es,It,Nl)	¡Crikey! ¡Kao ha sido robado desde abajo! Depende de usted llevarlo a casa en el Outback. A diferencia de las versiones de Windows y Dreamcast de este juego, la versión GBA es un juego de plataformas de desplazamiento lateral en 2D. Controlas a Kao the Kangaroo a través de veintisiete niveles. Tus modos básicos de viaje son correr o saltar, pero en niveles posteriores, tendrás snowboard, vuelo y motos de agua. Mientras viajas, los enemigos intentan detenerte. Debes matar o evitar a estos enemigos.
Karnaaj Rally (USA, Europe)	Karnaaj Rally es un juego de carreras con vista cenital que combina gráficos 2D y 3D, al estilo Micro Machines. Compites contra tres rivales en múltiples circuitos usando turbo recargable y armas como cohetes y minas. El modo carrera incluye cuatro series con vehículos y pistas propias, y permite ganar dinero para mejorar motor, neumáticos, armadura y arsenal, además de apostar en los resultados. También ofrece multijugador para hasta cuatro jugadores.
Kawa no Nushi Tsuri 5 - Fushigi no Mori kara (Japan)	Conviértete en el protagonista que se ha adentrado en otro mundo y emprende una aventura para atrapar &quot;delfines de río&quot; que harán realidad tus deseos. ¡Atrapa peces para ganar dinero y ayuda a las personas que se han convertido en peces debido a una maldición!
Kelly Slater's Pro Surfer (USA, Europe)	Te gusta surfear ¿Alguna vez te has imaginado surfeando en diferentes lugares remotos del mundo? Bueno, Kelly Slater te lleva alrededor del mundo en su bote para surfear algunas de las playas más famosas. Con un esquema de control similar al de todos los demás juegos de la marca Activision O2, es fácil saltar al juego y navegar. Tiempo infinito: sin reloj, sin objetivos y sin nadie alrededor, esto le brinda la mejor oportunidad para simplemente disfrutar del surf. Desafío de iconos: vea cuántos iconos puede recopilar y qué puntuación puede obtener antes de que se acabe el tiempo. Modo Carrera: selecciona un surfista y viaja por el mundo para surfear las mejores olas en las mejores playas. A medida que avances, desbloquearás nuevas playas, nuevas tablas de surf y nuevos trucos que podrás utilizar en todos los demás modos de juego.
Kid Paddle (Europe) (Fr,Nl)	Para ganar la nueva consola Ultra 3000, Kid Paddle debe ganar el desafío City Game y demostrar que es el rey de los videojuegos. Pero el desafío es serio y Kid contará con la ayuda de sus amigos Horace y Big-bang, que se convertirán en sus entrenadores. Podrás jugar a 26 juegos diferentes. Algunos de los juegos son de plataforma, otros son como el antiguo arcade y otros como minijuegos pero todos integran el espíritu &quot;gore&quot; y políticamente incorrecto de la serie de historietas. Creada por Midam en 1996, la tira cómica Kid Paddle es un gran éxito en el país de Europa. Los 9 álbumes publicados se vendieron con más de 2,5 millones de ejemplares y la serie de dibujo animado es una de las mejores audiencias.
Kid's Cards (USA)	Kids Cards ofrece partidas en solitario o multijugador para hasta cuatro jugadores. Su interfaz sencilla facilita empezar a jugar de inmediato y cada uno de los cinco juegos de cartas incluye ajustes propios. También incorpora tres bandas sonoras para acompañar la experiencia. Los juegos disponibles son Go Fish, War, Crazy Eights, Old Maid y Slap Jack, pensados para partidas rápidas y accesibles para todos.
Kidou Senshi Gundam SEED - Tomo to Kimi to Koko de. (Japan)	Interactúa con los personajes del anime del mismo nombre y toma decisiones a medida que avanzas en la historia. También podrás controlar Mobile Suits y luchar contra enemigos.
Kidou Senshi Gundam SEED Destiny (Japan)	Mobile Suit Gundam SEED Destiny es un videojuego que fue lanzado en la consola Game Boy Advance en 2004 por Bandai, el juego fue desarrollado por Natsume. El juego es una secuela de Mobile Suit Gundam SEED: Battle Assault y está basado en la serie de anime, Gundam SEED Destiny. El juego también contiene los trajes y personajes de la serie anterior. Los modos de juego incluyen misiones en solitario y el modo versus para dos jugadores, en el que se pueden conectar hasta cuatro consolas Game Boy Advance para una acción cara a cara. Battle Assault también permite a los jugadores ajustar los niveles de dificultad: Elige el modo automático o manual y ajusta los medidores de armadura, HP y energía para maximizar el desafío. También hay una tienda donde comprar trajes, personajes, música y escenarios.
Kien (USA) (Proto)	¡Descubre el secreto de Kien! Durante 7.000 años, el planeta Malkut ha sido sabiamente gobernado por los 7 Maestros del Absoluto. Pero el caos ha renacido a medida que el mal corrompe la Tierra de la Armonía. Los 7 Maestros han desaparecido, los guerreros místicos fueron masacrados y los templos están condenados a sangre. La única esperanza que queda está aprisionada en el corazón y la voluntad de dos jóvenes aprendices. Su destino es luchar contra el mal, revelar la verdad y descubrir el secreto de Kien.
Kill Switch (USA)	Kill.switch es un juego de acción en tercera persona en GBA. En un mundo al borde de un conflicto global, el jugador se encuentra en primera línea. Por lo tanto, es cuestión de moverse a cubierto y luego eliminar a sus enemigos. Hay seis niveles disponibles y se pueden desbloquear modos de juego adicionales.
Killer 3D Pool (USA)	¡Killer 3D Pool trae el clásico juego de bar a tu Game Boy Advance en 3D completo! Jugando contra 15 oponentes computarizados de diferentes habilidades en 4 estilos diferentes de juego de billar, su objetivo es vencer a todos los recién llegados. Killer 3D Pool tiene cuatro versiones diferentes de billar, cada una con su propio estilo y reglas: bola 8 inglesa, bola 8 estadounidense, bola 9 estadounidense y Killer. Juega con tus amigos en una partida de dos jugadores, o para la mejor experiencia de dos jugadores, usa una segunda Game Boy Advance con modo multijugador. ¡No querrás perderte esto!
Kim Possible - Revenge of Monkey Fist (USA)	Kim Possible es un plataformas de desplazamiento lateral donde Kim debe rescatar a Ron, secuestrado por el maestro ninja Monkey Fist. Enfréntate a villanos como Dr. Drakken y Shego usando puñetazos, patadas, acrobacias y gadgets como el pintalabios láser o las bombas‑compacto. Wade aporta consejos durante la aventura. Al avanzar por los ocho niveles puedes recoger gemas para desbloquear imágenes y clips de la serie.
Kim Possible 2 - Drakken's Demise (USA) (En,Fr)	La nueva aventura de Kim Possible la lleva a la batalla con Falsetto Jones, Gemini, Duff Killigan, Shego y el Dr. Drakken en cuatro intensos episodios. En cada nuevo episodio, Kim adquiere artilugios y habilidades acrobáticas que le permiten saltar paredes, hacer movimientos de judo, desviar rayos láser y rociar salsa picante para derretir obstrucciones heladas. Si todo lo demás falla, puedes usar su traje de sigilo y hacerla invisible a los ojos del enemigo. Una vez que Kim adquiera nuevos dispositivos y habilidades, podrá volver a jugar los niveles anteriores para acceder a áreas que antes eran inalcanzables.
Kim Possible 3 - Team Possible (USA) (En,Fr)	Kim Possible 3: Team Possible se basa en la serie animada de Disney y sigue a Kim y Ron mientras se enfrentan a villanos como Señor Senior, Monkey Fist y Dr. Drakken. Puedes alternar entre ambos personajes y usar sus gadgets únicos para cumplir objetivos. El juego incluye modos para uno o varios jugadores, además de cartas coleccionables y minijuegos desbloqueables que amplían la experiencia.
King of Fighters EX 2, The - Howling Blood (USA)	Al igual que los juegos de la saga, las peleas se desarrollan de peleas en equipos de 3 vs 3. En el juego existen tres tipos de salto, la opción de correr y la posibilidad de usar la barra de Supers para ejecutar los Desesperation Moves (movimientos de desesperación) y los Super Desesperation Moves, los cuales consumen tres barras de energía. En el juego también aparecen los Strikers, con la diferencia de que el Striker depende del (o de los) personaje(s) que uno tenga en reserva. Si al jugador le queda un solo personaje entonces ya no podrá hacer uso del striker.
King of Fighters EX, The - NeoBlood (USA)	Un anfitrión desconocido ha enviado invitaciones para el Torneo King of Fighters a los mejores luchadores del mundo. A pesar de las sospechas de un plan malvado, los luchadores están listos para entrar en la arena para determinar quién será el verdadero King of Fighters.
Kingdom Hearts - Chain of Memories (USA)	Kingdom Hearts: Chain of Memories ofrece una aventura completamente nueva y prepara el escenario para Kingdom Hearts II. Sora, Donald y Goofy viajan por muchos mundos vastos y coloridos en busca de sus compañeros desaparecidos. Encuentra más de 100 de tus amigos y enemigos favoritos de Disney y Final Fantasy. Recoge cartas misteriosas que abren puertas a nuevas aventuras, desbloquea habilidades poderosas y llama a amigos y familiares a tu lado. Experimente gráficos grandes y audaces y animación de alta calidad.
Kirby & The Amazing Mirror (USA)	¡Mirror World ha sido invadido por una sombra malvada, y Kirby tiene que salvar el día! ¡Afortunadamente, no tendrá que hacerlo solo! ¡Ha sido dividido en cuatro Kirby de diferentes colores, y con su teléfono celular de confianza, puede llamar a sus clones de colores para echar una mano!
Kirby - Nightmare in Dream Land (USA)	El Rey Dedede, el conocido enemigo de Kirby, vuelve a hacer de las suyas, robando la Star Rod que permite que los residentes de Dream Land puedan dormir a pierna suelta. Por ello, impulsado por el temor a una población de malhumorados e insomnes &quot;no soñadores&quot;, Kirby se pone en camino para recuperar el Star Rod. Tendrá que conseguir todas y cada una de sus 24 habilidades, &quot;absorbiéndolas&quot; de sus enemigos. Kirby tiene un montón de recursos: puede saltar y flotar inflándose de aire, pero está prácticamente indefenso. Sin embargo, cuando absorbe un enemigo con sus poderosos pulmones, puede tragárselo entero y robarle sus habilidades. Entre el arsenal de habilidades que puede tomar prestadas encontrarás rayos láser, bumeranes, lanzallamas, clavos, paraguas... cualquier cosa que te puedas imaginar. Muchos se utilizan para poder esquivar espinosos obstáculos, por lo que tendrás que descubrir dónde tienes que usar cada uno de ellos. Y, por supuesto, algunas habilidades son en realidad más cómicas que útiles.
Klonoa - Empire of Dreams (USA)	Es una historia alterna a la serie de consolas, lanzado en 2001 para Game Boy Advance. Sigue la historia de Klonoa después de misteriosamente despertar en el reino de Jillius donde es acusado por el rey de dormir, cosa que no está permitida en el reino a causa de que el emperador padece de insomnio.
Klonoa 2 - Dream Champ Tournament (USA)	El héroe de orejas caídas Klonoa regresa en otra aventura de desplazamiento lateral colorida y de ritmo rápido para Game Boy Advance. En su último desafío, Klonoa debe competir contra el tiempo y otros viajeros de ensueño en el Dream Champ Tournament para recoger estrellas, sol y piedras lunares para convertirse en el mejor Dream Champion. Combinando elementos de plataforma, rompecabezas y aventura, Klonoa 2: Dream Champ Tournament es solo la aventura que los fanáticos de la serie han estado esperando. ¡Explora los mundos intrincados y llenos de rompecabezas donde encontrarás una gran variedad de criaturas interesantes! ¿Resolver acertijos mal diseñados? Use cajas, cajas de bombas, interruptores, interruptores de presión, Goomis, resortes y escalas en su búsqueda de la gloria. Carreras Hoverboard? ¡Cada mundo contiene un emocionante y emocionante paseo de gemas para divertirse! Domina tus habilidades para ganar? Klonoa debe demostrar sus habilidades contra otros viajeros de ensueño en el Dream Champ Tournament.
Klonoa Heroes - Densetsu no Star Medal (Japan)	Klonoa Heroes en Gameboy Advance es un juego de rol de acción que te pone en la piel de Klonoa, un animal con largas orejas. La historia se centra en el personaje principal, el deseo de Klonoa de convertirse en héroe. Para ello, se une a Guntz que busca a una persona misteriosa. En el camino se encontrarán con otras personas para apoyar a su grupo.
Knights' Kingdom (USA)	Lego Knights' Kingdom te convierte en un héroe que se adentra en la Ciudadela de Orlan en busca del mágico Escudo de las Edades. Pondrás a prueba tus habilidades de combate frente a Vladek, el Caballero Oscuro, y su ejército, mientras resuelves puzzles y pequeñas misiones. Con uno de los cinco caballeros disponibles, acabarás enfrentándote a Vladek en un gran torneo que decidirá el destino del reino.
Koala Brothers - Outback Adventures (USA) (En,Fr,De,Es,It,Nl,Pt,Da)	Nunca se es demasiado joven para la aventura cuando los Hermanos Koala están de por medio. Ellos y sus mejores amigos esperan que nuevos compañeros se unan a sus peripecias por el precioso interior de Australia. Los niños pueden jugar con sus personajes favoritos de la serie Koala Brothers en diez juegos distintos, cada uno con entre cuatro y veinte niveles pensados para los más pequeños.
Konami Collector's Series - Arcade Advanced (USA)	Konami's Collectors Series: Arcade Advanced reúne seis clásicos arcade. Incluye la versión original de Frogger y títulos como Gyruss, Time Pilot, Rush 'n Attack, Scramble y Yie Ar Kung Fu, donde viajas por el espacio, atraviesas épocas y te infiltras en bases enemigas. La colección añade mejoras gráficas, nuevos niveles, ajustes de dificultad y modo multijugador, demostrando que estos clásicos siguen brillando con los años.
Konami Krazy Racers (USA)	Konami Krazy Racers es un juego de carreras de go-karts con personajes súper deformados. Cuenta con una alineación de personajes famosos de Konami como Goemon (de Ganbare Goemon) y Vic Viper (de Gradius). El juego tiene 6 pistas de carreras y la posibilidad de recolectar monedas para comprar accesorios. El modo de juego es similar al de otros juegos de carrera famosos.
Kong - King of Atlantis (USA)	Kong: King of Atlantis se basa estrechamente en la película complementaria de Kong: The Animated Series, e incorpora la trama de la versión en video en una aventura de desplazamiento lateral llena de acción. Cuando una antigua profecía comienza a hacerse realidad, la ciudad hundida de Atlantis comienza a levantarse. La malvada Reina Reptilla planea engañar a Kong para que se convierta en su Rey, usándolo como su esclavo para unir a los clanes en guerra de Atlantis para sus propias ganancias malvadas. En una carrera contra el tiempo, Jason debe convencer a Kong de que la Reina Reptilla es malvada, con la esperanza de que juntos puedan salvar las islas de Kong y Atlantis y sus habitantes.
Kong - The 8th Wonder of the World (USA) (En,Fr,Es)	Conocido en Europa como King Kong: The Official Game of the Movie, y adaptado a las limitaciones de la consola, ofrece una experiencia distinta a las versiones domésticas. Alternas entre los miembros del equipo de rodaje (Ann Darrow, Carl Denham y Jack Driscoll) en secciones aéreas centradas en puzles y exploración, y el propio King Kong en niveles laterales orientados al combate.
Kong - The Animated Series (USA) (En,Fr,De,Es,It,Nl)	Kong: The Animated Series es un juego de acción lanzado para Gameboy Advance. El juego utiliza el universo y los personajes de la serie de televisión del mismo nombre. Puedes jugar con el famoso gorila llamado King Kong, así como a su amigo humano Jason.
Kotoba no Puzzle - Mojipittan Advance (Japan)	Kotoba no Puzzle: Mojipittan Advance es un juego japonés de puzles de palabras. Es similar al juego de mesa Scrabble, en el que los jugadores se enfrentan a la computadora colocando fichas con caracteres del idioma sobre una cuadrícula para formar palabras. Sin embargo, a diferencia de Scrabble, el jugador solo puede colocar una ficha por turno. Además, la ficha puede colocarse en cualquier parte del tablero, incluso junto a fichas de varias palabras distintas, aunque al colocarse al lado de otra ficha forme una combinación que no sea una palabra existente. Mientras la colocación cree al menos una palabra válida, el movimiento está permitido.
Kurukuru Kururin (Europe)	Kuru Kuru Kururin es un innovador juego de acertijos en el que el personaje principal está dentro de un helicóptero y debe navegar a través de un laberinto en el menor tiempo posible. Los movimientos deben ejecutarse de manera precisa, ya que si el helicóptero choca contra una pared, se agregan 3 segundos al reloj. La misión del protagonista es rescatar a sus hermanos quienes se unirán a él cuando los encuentre. A lo largo del viaje, es posible recolectar una gran cantidad de poderes que le permitirán personalizar la apariencia del helicóptero.
Kururin Paradise (Japan)	Kururin Paradise es la secuela del título de lanzamiento de GBA, Kuru Kuru Kururin. En este juego, Kururin y su familia ven un anuncio del circo, que tiene lugar a las 6:00. La familia de Kururin llega a tiempo, pero Kururin llega tarde, y cuando llega, ¡todos faltan! Depende de Kururin buscar a través de la tierra a su familia desaparecida usando su fiel helicóptero, el Heririn. Como en el primer juego, Kururin debe abrirse camino a través de laberintos bastante estrechos, tratando de no golpear las paredes. Tres golpes consecutivos, y el Heririn se destruye, y debes comenzar la etapa de nuevo.
Lady Sia (USA) (En,Fr,De,Es,It,Nl)	Lady Sia es una joven princesa guerrera que intenta salvar su tierra natal de los crueles hombres bestia, los T'soas. Al principio, Sia será encarcelada. Una figura velada eventualmente la ayuda a escapar, y ahí es donde comienzas el juego. Corre, salta, gatea, trepa, escabulléate y ábrete camino entre monstruos, demonios y diversos peligros para salvar tu imperio de la raza malvada de las criaturas animales.
Land Before Time, The (USA) (En,Es)	Explorando una cueva al borde del Gran Valle, Piecito y sus amigos quedan atrapados por un derrumbe. Mientras buscan una salida, Spike descubre que no están solos: ¡un dienteagudo duerme en la cueva! Los jóvenes dinosaurios huyen y acaban perdidos en el Más Allá Misterioso. Cera es capturada por un Scorposaurus, Spike queda atrapado en un islote del pantano y Ducky se esconde de un Spiderdon. Petrie encuentra a Piecito y juntos parten a rescatar a sus amigos y regresar a casa.
Land Before Time, The - Into the Mysterious Beyond (USA) (En,Fr,Es)	Encarnas a Piecito y a todos sus amigos: Cera, Ducky, Petrie, Spike y Chomper. Este último se ha aventurado fuera del Valle por error y no sabe cómo volver. Sus amigos parten en su búsqueda, aunque eso signifique adentrarse en el misterioso Más Allá. Ayúdalos a encontrarlo y a superar los obstáculos aprovechando las habilidades y puntos fuertes de cada uno.
Lara Croft Tomb Raider - Legend (USA) (En,Fr,De,Es,It)	La preciosa Lara Croft regresa a Game Boy Advance con una aventura tan grande como todas las que ha protagonizado. Haciendo uso de todas sus habilidades, Lara deberá recuperar un bastón mágico relacionado con su familia, a medida que nosotros descubrimos más cosas de su pasado.
Lara Croft Tomb Raider - The Prophecy (USA) (En,Fr,De,Es,It)	Nueva entrega de las aventuras de Lara, pero esta vez en Game boy Advance, y con un aspecto totalmente diferente a todo lo visto hasta ahora, pero con el mismo espíritu de siempre.
Legend of Spyro, The - A New Beginning (USA)	The Legend of Spyro: A New Beginning es el primer juego de la trilogía The Legend of Spyro, un reinicio de la serie Spyro the Dragon. Fue desarrollado por Krome Studios y publicado por Sierra Entertainment para PlayStation 2, Xbox, GameCube y Game Boy Advance. Amaze Entertainment desarrolló la versión de Nintendo DS. El juego utiliza las voces de las celebridades, con Elijah Wood como la voz de Spyro, el comediante David Spade como Sparx, Cree Summer como Cynder y Gary Oldman como Ignitus. Krome Studios planeaba hacer un juego de Crash Bandicoot, pero Sierra Entertainment les pidió que desarrollaran The Legend of Spyro en su lugar. El juego también se ha observado por comenzar una trama más oscura y compleja a la serie Spyro. Su éxito generó dos secuelas y una película planeada de CGI.
Legend of Spyro, The - The Eternal Night (USA) (En,Fr)	The Legend of Spyro: The Eternal Night es un videojuego de la serie Spyro the Dragon. Es el segundo juego de la trilogía The Legend of Spyro, lanzado para PlayStation 2, Game Boy Advance, Nintendo DS, Wii y móvil. Fue el último juego lanzado oficialmente para el Game Boy Advance en Europa. Utiliza talento de voz de Elijah Wood, Gary Oldman (retomando sus papeles de Spyro e Ignitus respectivamente), y Billy West (como Sparx, reemplazando a David Spade). [2] Kevin Michael Richardson (como Terrador y Galia) y Mae Whitman (como Cynder, con clips de voz reciclados de Cree Summer de su predecesor) también fueron confirmados para ser parte del elenco durante la Semana de los Jugadores de Sierra 2007. [3]
Legend of Zelda, The - A Link to the Past & Four Swords (USA)	The Legend of Zelda: A Link to the Past, es un juego de acción y aventuras desarrollado y publicado por Nintendo para la consola Super Nintendo Entertainment System y años después a la Game Boy Advance, siendo la tercera entrega de la saga de videojuegos The Legend of Zelda.
Legend of Zelda, The - The Minish Cap (USA)	Link regresa en una nueva aventura de Game Boy Advance. Cuando el hechicero Vaati convierte a la princesa Zelda en piedra, el rey de Hyrule envía a Link en una búsqueda que lo lleva a lugares completamente nuevos. Usando el poder de un sombrero místico llamado Minish Cap, Link debe viajar a través de un mundo fantástico lleno de nuevos objetos para usar, rompecabezas y jefes. Como Link, puedes encogerte para luchar contra grandes enemigos desde dentro o encontrar elementos secretos. También puedes desbloquear elementos y resolver acertijos fusionando reliquias mágicas.
Legends of Wrestling II (USA, Europe)	Legends of Wrestling II es un juego de lucha libre profesional, juega con tu luchador favorito de una lista de 65 campeones famosos, incluidos Hulk Hogan, Andre The Giant, Rowdy Roddy Piper, Bruno Sammartino, Bret &quot;Hitman&quot; Hart, Sid Vicious, &quot;Big Poppa Pump Scott Steiner y Jerry &quot;El Rey&quot; Lawler. También puedes crear tu propio luchador personalizado.
LEGO Bionicle (USA) (En,Fr)	Vive la leyenda. Sé el Toa heroico y conviértete en el Toa de la Luz. Explora la isla de Mata Nui. Deslízate, nada y avanza a lo largo de tu aventura. Usa tus increíbles poderes elementales.
LEGO Island 2 - The Brickster's Revenge (USA) (En,Fr)	Brickster ha vuelto para sembrar el caos en esta secuela llena de carreras, persecuciones y saltos entre islas. Para reconstruir la Constructopedia del Informaniac tendrás que conducir, bucear, volar e incluso montar un dinosaurio mientras sigues su rastro por nuevos mundos LEGO. Conocerás a numerosos personajes y resolverás puzles que pondrán a prueba tus habilidades, todo para evitar que LEGO Island quede arruinada.
LEGO Racers 2 (USA) (En,Fr)	Siguiendo al primer juego, llega Rocket Racer que propone un nuevo desafío para poder encontrar al mejor corredor de la galaxia y lo hace convocando a los más grandes corredores de todos los tiempos en el Planeta Xalax para el &quot;Campeonato Galáctico de Carreras&quot;. Los jugadores deben demostrar sus habilidades para conducir en cuatro mundos diferentes para calificar a la carrera definitiva en el planeta Xalax. El modo de juego en historia tiene lugar toda la acción real de Lego Racers 2. En este modo te convertirás en un nuevo corredor decidido a ser el nuevo Campeón de Carreras Galácticas. En el camino otros corredores te desafiarán mientras tu continúas la búsqueda para ser el corredor número 1. Cuantas más carreras ganes, más recompensas o bloques doradas recibirás así como también más piezas ganarás para mejorar tu coche. Los bloques o recompensas doradas te ayudan a moverte por los diferentes niveles del juego. Cuando comienzas lo haces con cero cero bloques y los obtienes a medida que vas ganando carreras. Tiene varios modos multijugador, con o sin computadoras en los coches. El juego contiene pistas de 4 carriles.
LEGO Star Wars - The Video Game (USA, Europe) (En,Fr,De,Es,It,Nl,Da)	Lego Star Wars en Game Boy Advance te permite revivir los episodios I‑III con los emblemáticos personajes LEGO. Redescubre momentos clave de las películas y enfréntate a la amenaza Sith controlando a numerosos héroes: poderosos Jedi como Obi‑Wan, Anakin o Yoda; droides como R2‑D2 o el torpe Binks; Chewbacca y muchos más, cada uno con habilidades propias para avanzar en la aventura.
LEGO Star Wars II - The Original Trilogy (USA)	Lego Star Wars II toma la diversión y la capacidad de personalización del patrón de juego LEGO y la combina con la historia épica, los personajes y la acción del mundo Star Wars: Episodios IV, V y VI. Con una versión irónica única de la trilogía original, LEGO Star Wars II te permite construir y abrirte camino a través de tus momentos cinematográficos favoritos. Desde la persecución de Darth Vader a la Princesa Leia a bordo de su Blockade Runner hasta el enfrentamiento final de Luke con el Emperador Palpatine. Por primera vez, los personajes pueden entrar y salir de vehículos, así como montar criaturas. Como es estilo LEGO, también puedes mezclar y combinar las partes del cuerpo de más de 50 personajes jugables para crear uno entre los millones de posibles héroes de LEGO Star Wars.
Lemony Snicket's A Series of Unfortunate Events (USA, Europe)	Basado en la película y los tres primeros libros, este juego para Game Boy Advance te pone en la piel de los desafortunados huérfanos Baudelaire: Violet, Klaus y Sunny. Cada uno posee un talento especial que permite avanzar por tres capítulos con numerosos niveles. Aunque parece un plataformas clásico, prima la resolución de puzzles y la exploración. Usando sus habilidades e ingenio, los hermanos deben escapar de cada escenario y frustrar los planes del malvado Conde Olaf.
Let's Ride! - Dreamer (USA)	Videojuego inspirado en la película &quot;Persiguiendo un sueño&quot; de DreamWorks, en el que sigues los pasos de Cale Crane, una niña de 11 años que aprende a entrenar, montar y saltar con su yegua Sonya tras una lesión. También puedes elegir tu propio caballo. El juego ofrece sala del club con clasificaciones y vestuario, establos para cuidar a tus animales y tres pruebas de doma con distintos niveles, además de recorridos de salto para ganar el mejor galardón.
Let's Ride! - Friends Forever (USA)	Pferd & Pony: Best Friends te ofrece la oportunidad de criar un potro en tu propia cuadra. Puedes elegir entre 15 caballos distintos y, poco a poco, reunirás las herramientas y los conocimientos necesarios para asegurar tu éxito como criador, cuidando al animal y desarrollando sus habilidades mientras gestionas tu establo.
Let's Ride! - Sunshine Stables (USA)	Juego de hípica y doma para Game Boy Advance que te permite cuidar caballos y prepararlos para competir. Gestionas tu haras día a día, tomando decisiones para atraer visitantes y mantenerlo en buen estado. También puedes dedicarte a la cría, atendiendo a tus caballos para que den a luz a nuevos potros y ampliando así tu establo mientras desarrollas tu centro ecuestre.
Lilo & Stitch (USA)	ADVERTENCIA: Stitch es extremadamente peligroso. El resultado de un experimento genético ilegal realizado por un científico loco, Stitch parece ser inofensivo, pequeño, peludo, con seis patas, pero su misma existencia es una abominación para todo lo que es decente en la galaxia. Visto por última vez en la isla de Hawái en compañía de una niña llamada Lilo. El fugitivo puede disfrazarse de mascota de la familia.
Lilo & Stitch 2 - Haemsterviel Havoc (USA)	Juega como Stitch y Lilo para rescatar a Nina y David, quienes han sido secuestrados por el malvado Hamsterviel y llevados a su nave espacial. Para empeorar las cosas, Hamsterviel ha creado Experimentos alienígenas malvados que enfrentarán a nuestros héroes. Para avanzar, deberás capturar cada Experimento y aprovechar sus habilidades especiales. Sparky, el Experimento 22, te ayudará con sus poderosas bolas de electricidad, mientras que Richter, el Experimento 513, provocará terremotos para sacudir el terreno. Los modos de juego incluyen plataformas y disparos con Stitch, navegación y estrategia con Lilo, carreras intensas y un modo multijugador.
Lion King 1 1-2, The (USA)	Timón y Pumba regresan para hacerte vivir todas sus aventuras en las películas del Rey León. The Lion King 1 1/2 ofrece tres modos de juego: solo, colaborativo y en equipo. En cada modo, debes dominar las habilidades únicas de cada personaje para superar diversos obstáculos y desafíos. A medida que avanzas en los niveles, podrás desbloquear desafíos especiales, niveles de bonificación y clips de la película El Rey León 1 1/2. Ahora puedes revivir la historia de la película e interactuar con sus personajes, incluidos Simba y Rafiki.
