#key	synopsis
Mother 1+2 (Japan)	Mother 1+2 est un jeu de rôle à la première personne sur Gameboy Advance qui rassemble les deux premiers épisodes de la série. Vous incarnez un jeune garçon dont la maison est possédée et découvrez très vite qu'un drame s'y est déroulé. Avec trois autres compagnons vous partez donc à l'aventure pour comprendre les tenants et les aboutissants de ce mystère. Les rencontres avec les ennemis se font aléatoirement et vous pouvez utiliser des pouvoirs psychiques spéciaux pour les anéantir.
Mother 3 (Japan)	Mother 3 est un jeu de rôle en vue isométrique sur Gameboy Advance. Sur un atoll perdu, vous combattez avec plusieurs autres personnages les armées du terrible Cochon Masqué. Contrairement aux précédents volets, vous pouvez éviter les combats puisque les rencontres ne sont plus aléatoires.
Moto Racer Advance (USA) (En,Fr,De,Es,It)	Moto Racer Advance est un jeu de courses sorti sur Gameboy Advance. Participez à d'intenses courses mettant en scène des motos surpuissantes. Et que vous soyez amateur de motocross ou de motos de courses sur circuit plus classique, ces deux modes sont présents sur la cartouche.
Motocross Challenge (USA) (Proto)	Motocross Challenge : est un jeu de course de Motocross incroyable où vous faites la course à travers des paysages magnifiques, gérer les sauts de haut vol et étonner les foules avec des tricks défiant la mort.Motocross Challenge plaira aux joueurs qui ont besoin d'une rafale d'arcade de course pure.
Motocross Maniacs Advance (USA) (En,Es)	Maniac Racers Advance est un jeu de courses sorti sur Gameboy Advance. Choisissez un des 8 pilotes chevronnés et participez à des courses de motocross particulièrement acrobatiques. Les courses se déroulent en deux dimensions vue de profil.
MotoGP (USA) (En,Fr,De,Es,It)	MotoGP est un jeu de courses de motos sorti sur Gameboy Advance. Chevauchez des deux-roues gonflées à bloc et partez à l'assaut des plus célèbres circuits du Monde et affrontez vos amis dans le mode multijoueur.
Mr Nutz (Europe) (En,Fr,De,Es,It)	Mr. Nutz est le nom d'un petit écureuil parcourant le monde sur GBA pour empêcher un yéti maléfique de congeler la planète. En contrôlant l'animal, vous serrez amené à courir et sauter à travers la forêt, au fond d'un volcan et dans bien d'autres endroits. Mr Nutz peut d'ailleurs éliminer ses adversaires en sautant sur eux et se servir de sa queue pour se protéger. Quelques petits puzzles doivent être résolus pour progresser dans l'aventure.
Mr. Driller 2 (USA)	Mr. Driller 2 est un puzzle-game sur Gameboy Advance. Choisissez d'incarner Susumu ou Anna et partez à l'aventure dans ce jeu mêlant adresse et réflexion. Le but est simple : vous contrôlez un petit personnage qui doit descendre dans le niveau. Pour cela, vous devez vous placer sur une série de cubes de la même couleur, pour qu'ils disparaissent sous vos pieds. Mais attention à ne pas vous faire écraser !
Ms. Pac-Man - Maze Madness (USA)	Ms. Pac-Man Maze Madness combine l'action classique de Pac-Man (ou dans ce cas, Ms. Pac-Man), l'exploration de labyrinthes et des éléments de puzzle de type Sokoban. Les joueurs incarnent Ms. Pac-Man et doivent sauver Pac-Land une fois de plus. Bien que le jeu soit entièrement en 3D, les joueurs ne peuvent se déplacer que sur des chemins prédéfinis. Les quatre merveilles, des régions mystiques séparées du reste de Pac-Land par des champs de force, contiennent quatre gemmes de vertu : générosité, vérité, sagesse et courage, chacune détenant suffisamment de pouvoir pour aider à protéger Pac-Land du mal. Cependant, un ennemi inconnu a transformé le château enchanté en maison hantée, déclenchant ainsi une réaction en chaîne du mal dans tout Pac-Land et les quatre merveilles. C'est à Ms. Pac-Man qu'il revient d'entrer dans les mondes en 3D des quatre merveilles et de mettre fin au mal une bonne fois pour toutes.
Mucha Lucha! - Mascaritas of the Lost Code (USA) (En,Fr,Es)	Mucha Lucha, la série d'aventures télévisées humoristiques arrive sur Game Boy Advance. Luttez contre Rikochet, Buena Girl et The Flea à travers cette aventure farfelue afin de récupérer le très important Code of Masked Wrestling !
Mummy, The (USA) (En,Fr,De,Es,It)	Incarnez Alex, Rick ou Evy O'Connel, la famille d'aventuriers. La momie est à vos trousses. Percez le mystère du royaumes des morts pour lui échapper. Retrouvez tout l'univers de la série télé
Muppet Pinball Mayhem (USA)	Muppet Pinball Mayhem est un jeu de flipper sur Gameboy Advance. Retrouvez vos personnages préférés du Muppet Show à travers 4 tables différentes. En plus de bonus déjantés, vous pourrez jouer jusqu'à 4 en multijoueur.
Muppets, The - On with the Show! (USA, Europe) (En,Fr,De,Es,It,Nl)	Le jeu comprend une variété de mini-jeux, qui peuvent être joués individuellement (en mode activité) ou tous les mini-jeux peuvent être joués dans un certain ordre. Il y a aussi deux mini-jeux à débloquer pour jouer. Une courte scène en coulisse est habituellement montrée avant le début de chaque partie, et Statler et Waldorf donnent leurs commentaires après chaque partie.
Mutsu - Water Looper Mutsu (Japan)	Water Looper Mutsu est à l'origine un jouet japonais fabriqué par Tomy : une petite créature aquatique en plastique vivant dans un aquarium. Proche d'un Tamagotchi, il s'agissait toutefois d'un vrai jouet évoluant dans l'eau. La version Game Boy Advance en propose une réinterprétation numérique, ce qui la rapproche davantage d'un véritable Tamagotchi.
MX 2002 Featuring Ricky Carmichael (USA, Europe)	MX 2002 Featuring Ricky Carmichael est un jeu de course sur Gameboy Advance. Faites votre choix entre 30 pilotes, enfourchez une moto et lancez-vous dans les 9 circuits disponibles. Grimpez les échelons du mode Carrière et améliorez votre moto.
My Animal Centre in Africa (Europe) (En,Fr,De,Es,It)	SOS Animaux : Mission en Afrique est un jeu de gestion sur GBA qui vous confie un refuge/hôpital pour animaux sauvages, situé dans un parc naturel. Le soft propose six scénarios différents dans lesquels vous devez vous occuper avec dévotion et régularité de plusieurs types d'animaux. Attention à ne pas pronostiquer de mauvais diagnostiques et à soigner à temps tous les animaux de la savane.
My Little Pony - Crystal Princess - The Runaway Rainbow (USA)	My Little Pony : Crystal Princess Runaway Rainbow est une compilation de mini-jeux qui vous plonge dans l'univers des Petits Poneys. Destiné à un jeune public, le jeu propose 14 mini-jeux à travers 5 chapitres, ponctuant l'aventure.
Nakayoshi Mahjong - KabuReach (Japan)	Le mah-jong est un jeu asiatique très populaire se jouant avec des dominos. Dans cette version signée Konami, de charmants personnages inspirés de l'anime servent d'avatars, le tout dans un univers coloré et vivant.
Nakayoshi Pet Advance Series 1 - Kawaii Hamster (Japan)	La série Nakayoshi Pet Advance propose des jeux de simulation où l'on élève d'adorables animaux virtuels. Ce premier opus est consacré à l'élevage d'un hamster.
Nakayoshi Pet Advance Series 2 - Kawaii Koinu (Japan)	La série Nakayoshi Pet Advance propose des jeux de simulation où l'on élève d'adorables animaux virtuels. Ce deuxième opus est consacré à l'élevage d'un chiot.
Nakayoshi Pet Advance Series 4 - Kawaii Koinu Mini - Wanko to Asobou!! Kogata-ken (Japan)	La série Nakayoshi Pet Advance propose des jeux de simulation où l'on élève d'adorables animaux virtuels. Ce quatrième opus est consacré à l'élevage d'un petit chien.
Nakayoshi Youchien - Sukoyaka Enji Ikusei Game (Japan)	En tant que nouvelle enseignante à la maternelle Nakayoshi, votre objectif est de rendre vos jeunes élèves heureux. Vous ferez d'abord leur connaissance, puis irez en ville acheter des fournitures scolaires avant de devoir établir l'emploi du temps de la classe.
Namco Museum (USA)	Namco Museum est une compilation sur Gameboy Advance qui regroupe 5 grands classiques de l'éditeur Namco. Gardez votre monnaie car vos jeux d'arcade préférés sont désormais dans votre poche.
Namco Museum - 50th Anniversary (USA)	Namco Museum 50th Anniversary sur GBA est une compilation qui regroupe, à l'occasion des 50 ans de Namco, 5 titres qui ont fait les grands jours de l'éditeur. Retrouvez donc dans une même boîte Pac-Man, Ms. Pac-Man, Galaga, Dig Dug, Rally X.
Nancy Drew - Message in a Haunted Mansion (USA)	Dans Message in a Haunted Mansion, Nancy s'est envolée pour San Francisco afin d'aider un vieil ami de la famille qui transforme une belle maison victorienne délabrée en gîte touristique. Nancy se mobilise pour aider à la rénovation et on lui raconte les événements étranges et les accidents. Toujours désireuse de résoudre un mystère, Nancy est déterminée à découvrir la cause des &quot;accidents&quot; qui ont affecté la rénovation de l'ancienne demeure.
Napoleon (Japan)	L'Aigle de Guerre est un jeu de stratégie sorti sur Gameboy Advance. Incarnez le célèbre Empereur français Napoléon dans un jeu de stratégie sur portable en temps réel. Contrôlez vos troupes, faites attention à leur moral et remportez la victoire.
Narikiri Jockey Game - Yuushun Rhapsody (Japan)	Le « sport des rois » attire des passionnés de tous horizons. Dans Yushun Rhapsody, vous incarnez un palefrenier virtuel travaillant dans un ranch perché sur une colline paisible. Le maître des lieux élève et fait reproduire des chevaux, tandis que ses employés veillent à leur bien-être. À vous de rechercher les meilleures lignées pour engendrer de nouveaux champions. La récompense se trouve dans l'univers exigeant des courses hippiques, où la victoire se joue en quelques secondes. Contribuez au succès du ranch en améliorant vos compétences via des mini-jeux et en montant vos chevaux lors des courses. Le jeu débute par une épreuve d'essai où vous devez prouver votre valeur sur la piste. Peu répandu en Amérique mais très apprécié au Japon, le genre trouve ici une incarnation marquante. Yushun Rhapsody prend également en charge le Mobile Adaptor pour affronter d'autres joueurs en réseau sans fil.
Naruto - Konoha Senki (Japan)	Naruto: Konoha Senki est un jeu de stratégie sorti uniquement au Japon sur Game Boy Advance. Il couvre les 70 premiers épisodes de Naruto, principalement les arcs Prologue — Pays des Vagues et Examens Chûnin. Lors de la première partie, le joueur est limité à Naruto, Sakura, Sasuke et parfois Kakashi. Une fois le jeu terminé, d'autres personnages peuvent être débloqués en les affrontant dans des missions annexes. Chaque combattant dispose d'un large éventail de techniques. On peut leur équiper des objets tels que pilules de chakra, soins ou armes de jet (kunai, shuriken). Les clones permettent de créer des leurres, certains personnages pouvant même invoquer des doubles complets pour exécuter des attaques combinées. Les techniques de métamorphose offrent aussi la possibilité de prendre l'apparence d'un autre personnage pour tromper l'ennemi.
Naruto - Ninja Council (USA)	Naruto : Ninja Council est un beat'em all sur Gameboy Advance. Basé sur le célèbre manga éponyme, le titre propose d'incarner Naruto ou Sasuke (au début) et de vaincre tous les ennemis apparaissant à l'écran via les techniques de chakra ou les kunaïs de ninja.
Naruto - Ninja Council 2 (USA)	Naruto : Ninja Council 2 sur Gameboy Advance est un beat'em all. Basé sur le célèbre manga éponyme, le titre propose d'incarner Naruto ou Sasuke (au début) et de vaincre tous les ennemis apparaissant à l'écran via les techniques de chakra ou les kunaïs de ninja.
Naruto RPG - Uketsugareshi Hi no Ishi (Japan)	Naruto RPG : Uketsugareshi Hi no Ishi est un jeu de rôle sur Gameboy Advance. Le titre se situe au tout début de la série avec l'épreuve des clochettes de Kakashi, l'examen Chûnin et l'affrontement contre les ninjas de Suna. Le jeu se déroule comme les classiques du jeu de rôle japonais, à savoir des combats au tour par tour, des quêtes principales et annexes pour augmenter son niveau et des mini-jeux.
NASCAR Heat 2002 (USA)	Dans NASCAR Heat 2002 sur GBA, accrochez votre ceinture au volant d'une voiture surpuissante de 750 chevaux et profitez de tous les frissons de la NASCAR Winston Cup Series.
Natural 2 - Duo (Japan)	Un jeu de rôle/aventure adapté d'une OAV à l'origine pornographique, dont toutes les scènes adultes ont été retirées pour la version Game Boy Advance. Chisato et Kuu ont perdu leurs parents il y a plusieurs années et ont été recueillies par un vieil homme et son petit-fils. Elles sont devenues proches de ce dernier, mais il est parti un jour sans jamais revenir. Des années plus tard, Chisato retrouve enfin son « Onii-chan », son amour perdu.
NBA Jam 2002 (USA, Europe)	NBA Jam 2002 est un jeu de sport sorti sur Gameboy Advance. Ce jeu de basket vous propose de jouer avec les équipes officielles du championnat américain, durant des matchs classiques ou en mode Jam. Dans ce mode des bonus apparaissent aléatoirement pour changer le cours de la partie.
Need for Speed - Carbon - Own the City (USA, Europe) (En,Fr,De,Es,It)	Need for Speed Carbon : Own the City sur GBA est un jeu de voitures survitaminées jouant des pneus lors de courses nocturnes. 29 bolides sont à votre disposition pour mettre une raclée à vos adversaires et les semer dans le rétro. Formez une équipe imbattable et partez à la conquête de la ville. La nuit est à vous !
Need for Speed - Most Wanted (USA, Europe) (En,Fr,De,It)	Need for Speed : Most Wanted vous offre la possibilité de défier les forces de l'ordre à travers diverses courses-poursuites. Le but est ici de collectionner les infractions tout en évitant la police afin d'arriver en tête de la liste des conducteurs les plus recherchés. Plusieurs sortes de voitures sont disponibles (sport, supercars, muscle cars).
Need for Speed - Porsche Unleashed (USA)	Need for Speed : Porsche Unleashed est un jeu de courses sur Gameboy Advance vous proposant de prendre les commandes de voitures de la célèbre marque Porsche. La cartouche propose de nombreux modes : carrière, courses sur circuit, slalom entre les voitures... Ressentez les courses à des vitesses extrêmes.
Need for Speed - Underground (USA, Europe) (En,Fr,De,It)	Need for Speed Underground est un jeu de courses sur Gameboy Advance vous permettant de modéliser votre voiture au gré de vos envies. Installez des phares bleutés au xénon, un capot rutilant et un zeste de nitro à votre bolide, et partez frimer dans les rues de la ville à la recherche de rivaux. Sans oublier de remporter les nombreux défis s'offrant à vous.
Need for Speed - Underground 2 (USA, Europe) (En,Fr,De,It)	Need for Speed Underground 2 est un jeu de courses faisant la part belle aux capots rutilants et autres phares bleutés au xénon. L'aspect frime a ici au moins autant d'importance que les résultats dans les courses. A vous de faire en sorte que votre caisse soit la plus belle et la plus rapide, dans des environnements urbains, à la recherche de rivaux.
Neoromance Game - Harukanaru Toki no Naka de (Japan)	L'histoire débute au printemps 2000. L'héroïne est une lycéenne ordinaire qui, avec ses camarades Tenma et Shimon, décide d'enquêter sur les rumeurs occultes entourant un puits abandonné près de leur école. En s'en approchant, le trio est mystérieusement transporté dans un monde parallèle rappelant la capitale du Japon du Xe siècle. À leur arrivée, l'héroïne apprend qu'elle est la Prêtresse du Dragon Blanc et que ses amis sont deux de ses Huit Gardiens élus. Leur devoir divin — condition de leur retour dans leur monde — est de protéger la capitale contre les esprits vengeurs et le redoutable Clan des Démons.
Next Generation Tennis (Europe) (En,Fr,De,Es,It,Pt)	Jouer à Next Generation Tennis, c'est comme jouer un match et le regarder en direct à la télévision en même temps, avec des replays au ralenti, des annonces d'arbitre, un comportement réaliste des joueurs et du bruit de la foule, tout cela ajoutant cette touche d'authenticité. Avec plus de 10 modes de jeu (dont 4 cachés), Next Generation Tennis offre une large palette de plaisirs, des plus classiques aux plus innovants.
NFL Blitz 2002 (USA)	NFL Blitz 2002 est un jeu de sport sorti sur Gameboy Advance. Déjà que le football américain n'est pas connu pour sa douceur, NFL Blitz 2002 va encore plus loin en proposant des matches principalement orientés action laissant peu de place à la stratégie. Ca va vite, ça fait mal et c'est résolument arcade.
NFL Blitz 2003 (USA)	Cette dernière version de la série Blitz de la NFL offre plus d'options et affine les options présentées précédemment dans la série. La création d'un joueur est plus importante. En dessinant l'apparence du joueur ainsi qu'en assignant différentes statistiques à ses capacités, vous pouvez créer une équipe entière pour participer à la ligue. L'intelligence artificielle du mode solo a également été améliorée.
NHL 2002 (USA)	NHL 2002 est un jeu de sport sur Gameboy Advance. Choisissez l'une des équipes de hockey disponibles et foncez sur la glace. Montrez vos talents et tentez des actions de folie pour obtenir des cartes offrant des bonus et bien d'autres choses encore.
NHL Hitz 2003 (USA)	On trouve comme mode de jeu le Match d'Exhibition, la Saison Complète des Play Off à la Coupe, les mini-jeux, l'Entraînement ainsi que le mode Franchise. Enfilez vos patins et vos protections car le hockey n'est pas un sport de tout repos, vous devez perpétuellement plaquer ou éviter vos adversaires si vous voulez arriver jusqu'au goal adverse.
Nicktoons - Attack of the Toybots (USA)	Le héros le plus absorbant de la télévision revient sur GBA dans Bob l'Eponge et ses Amis : Contre les Robots-Jouets. Retrouvez dix personnages estampillés Nickelodeon dans un jeu au scénario pour le moins loufoque : vous devez combattre des jouets amenés à la vie grâce aux flatulences magiques de fées s'étant goinfrées de pâtés de crabe. Traversez cinq vastes niveaux armé de votre pistolet à vase et éliminez vos ennemis pour ramener l'ordre à Bikini Bottom.
Nicktoons - Battle for Volcano Island (USA)	Retrouvez le héros le plus absorbant dans une nouvelle aventure avec Bob l'Eponge et ses Amis : Attaque sur l'Ile du Volcan sur GBA. Mawgu, un ancien démon, menace de prendre le contrôle de l'Île du Volcan. Nos héros préférés doivent à tout prix l'en empêcher ! Rejoignez Bob l'éponge, Danny Fantôme, Patrick l'étoile de mer et tous vos personnages Nickelodeon favoris pour repousser Mawgu et sauver l'île.
Nicktoons - Freeze Frame Frenzy (USA)	Jimmy Neutron a découvert que beaucoup de personnages de Nicktoon ont été égarés dans des mondes différents. Il envoie donc ses amis les aider à les renvoyer avec un appareil photo spécial qu'il a fabriqué. Après avoir remis tous les personnages au bon endroit, Jimmy découvre que Zim est derrière tout ça et va alors le défier.
Nicktoons Racing (USA)	Nicktoons Racing est un jeu de courses sur Gameboy Advance. Le soft propose 12 héros de l'univers de Nickelodeon de Bob l'éponge au Razmokets en passant par Chatchien et Arnold. Vous pouvez concourir sur 12 circuits qui reprennent les décors des dessins animés. Le soft offre 3 modes de jeu ainsi que la possibilité de s'affronter à 4 via une connexion multiconsole.
Nicktoons Unite! (USA)	Bob l'Eponge et ses Amis : Un pour Tous vous confronte à la terrible menace du professeur Calamité. Celui-ci a osé fonder un véritable syndicat du mal et sème la terreur. Avec une équipe de choc composée de Bob l'Eponge, Jimmmy Neutron, Timmy Turner et Danny Phantom, chacun doté d'un pouvoir bien spécifique, il ne tient qu'à vous de rendre leur sérénité aux mondes de nos héros.
Nihon Pro Mahjong Renmei Kounin - Tetsuman Advance - Menkyo Kaiden Series (Japan)	Le mah-jong est un jeu d'origine chinoise qui se joue à quatre. Il fait appel à la compétence, à la stratégie et au calcul, tout en laissant une part plus ou moins importante au hasard selon la variante pratiquée. En Asie, il est aussi très populaire comme jeu d'argent. Chaque joueur reçoit 13 ou 16 tuiles (selon la règle choisie). À son tour, il pioche une tuile et en défausse une, dans le but de former 4 ou 5 combinaisons et une paire (appelée « tête »). On gagne en « complétant sa main », c'est-à-dire en piochant ou en récupérant une tuile qui permet d'achever la combinaison. Une main gagnante comporte donc 14 ou 17 tuiles.
Ninja Five-O (USA)	Incarnez un justicier ninja dans Ninja Cop sur Gameboy Advance. A travers 6 missions réparties dans 20 niveaux, vous devrez lutter contre le crime et maîtriser des techniques de ninja avec ce jeu d'action plates-formes.
No No No Puzzle Chailien (Japan)	Bien qu'il ne s'agisse pas d'une suite directe, il reprend certains Chaliens (une espèce d'extraterrestres) issus de Chee-Chai Alien sur Game Boy Color. Le jeu propose trois mini-jeux différents : Kurukuru Range, Kurukuru Walk et Kurupachi 6.
No Rules - Get Phat (USA, Europe) (En,Fr,De,Es,It,Nl)	No Rules Get Phat est un jeu de plates-formes sur Gameboy Advance. Vous incarnez One Eye Jack, le chef de la bande des No Rules. Face à une invasion extraterrestre, vous seul pouvez empêcher les aliens Punkazz d'envahir la planète. Vos seules armes : votre skate, une fronde et la possibilité de mixer des rythmes qui tuent.
Nobunaga Ibun (Japan)	Un jeu de stratégie tactique au tour par tour se déroulant dans le Japon féodal. Dirigez vos troupes pour conquérir des territoires grâce à des tactiques militaires innovantes et unifiez le pays sous la bannière du jeune Nobunaga Oda.
Nobunaga no Yabou (Japan)	Un remake de Nobunaga's Ambition: Lord of Darkness (Nobunaga no Yabō: Bushō Fūunroku, littéralement « Nobunaga's Ambition : Chroniques des généraux »), quatrième titre de la série Nobunaga no Yabō. L'action se déroule durant l'époque Sengoku du Japon féodal. L'objectif est d'accomplir le rêve ultime du seigneur de guerre Oda Nobunaga : la conquête et l'unification du pays. Le joueur n'est toutefois pas obligé d'incarner Nobunaga et peut choisir parmi de nombreux daimyōs régionaux de l'époque. Cet épisode élargit son champ d'action à l'ensemble du Japon et introduit de nouvelles mécaniques liées à la technologie, à la culture et à la cérémonie du thé.
Noddy - A Day in Toyland (USA) (En,Fr,Es)	Le héros de la série va donc devoir diligemment remplir les différentes missions que les habitants vont lui confier. Ainsi, il faudra conduire Potiron récupérer sa bicyclette ou emmener les Quillons à la gare afin qu'ils ne manquent pas le départ du train.
Nyan Nyan Nyanko no NyanCollection (Japan)	Nyan Nyan Nyanko est une série de personnages Sanrio créée vers 2000-2001. Elle met en scène de petits chatons, généralement blancs, qui imitent divers objets — le plus souvent de la nourriture. On les retrouve aussi sous forme d'objets du quotidien comme des jouets, des fournitures scolaires ou des articles ménagers. Ce jeu de plateau sur Game Boy Advance permet de gagner de petits objets Nyanko et de les collectionner en remportant des mini-jeux.
Ochaken Kururin - Honwaka Puzzle de Hotto Shiyo (Japan)	Jeu de réflexion basé sur les mascottes Ochaken de Sega Toys/Horipro, de petits chiens aux oreilles en feuilles de thé (Ochaken signifie “chien-thé”). Très populaire au Japon grâce aux nombreux produits dérivés, Ochaken Kururin: Honwaka Puzzle de Hottosho propose quatre modes de jeu. Le mode Histoire permet de choisir son chiot préféré et de progresser à travers 11 quêtes-puzzles, avec 7 types d'Ochaken (chiens-thé) et 3 types d'Ochaneko (chats-thé). Le gameplay repose sur des puzzles de blocs tombants où les pièces sont les mascottes elles-mêmes. Le mode Hitori de Kururin offre une partie infinie en solo à vitesse croissante, Puzzle de Kururin propose des défis variés d'élimination de blocs, et un mode Versus permet d'affronter un autre joueur via le câble link.
Ochaken no Bouken-jima - Honwaka Yume no Island (Japan)	Quatrième jeu Game Boy Advance de la série inspirée de l'anime, ce titre fait suite à Ochaken no Boukenjima (L'Île de l'Aventure). Vous y contrôlez deux personnages : Ochaken, qui utilise ses oreilles pour voler, et Ochaneko, capable d'effectuer un double saut. Vous pouvez alterner entre les deux à tout moment. Les niveaux vont des grottes aux plages, en passant par les zones aériennes. En plus de l'action principale, le jeu propose 16 mini-jeux ainsi qu'un mode de création permettant de personnaliser Ochaken et Ochaneko (couleur, accessoires). Grâce au câble link, il est possible d'échanger ses personnages avec d'autres joueurs.
Ochaken no Heya (Japan)	Un autre jeu issu de la franchise Ocha-Ken de Sega Toys. Le but est de décorer la “chambre du chien-thé” avec différents objets. Cependant, il faut remporter les parties pour obtenir une variété d'objets et enrichir la décoration.
Ochaken no Yume Bouken (Japan)	Ochaken no Yume Bouken est un jeu de plateforme en 2D simple et adapté aux enfants, basé sur la gamme Ochaken de Sega Toys, qui met en scène d'adorables chiens et chats avec des feuilles de thé en guise d'oreilles. Les joueurs contrôlent l'un des différents ochaken dans des niveaux à défilement latéral, avec la possibilité de sauter et de planer sur une courte distance. Dans les niveaux, d'autres ochaken et ochaneko traînent, avec lesquels les joueurs peuvent parler. Les joueurs peuvent également collecter des objets et les remettre à leurs amis dans le cadre de simples quêtes secondaires.
Oddworld - Munch's Oddysee (USA, Europe)	Oddworld : Munch's Oddysee est jeu de plates-formes/aventures sorti sur Gameboy Advance. Contrôlez Munch ou Abe pour les sortir des griffes des scientifiques fous qui les ont capturés. Pour cela, usez et abusez des boissons fortifiantes et des armes farfelues mises à leur disposition.
Ohanaya-san Monogatari GBA - Iyashikei Ohanaya-san Ikusei Game (Japan)	Un jeu de stratégie où vous incarnez le propriétaire d'une boutique de fleurs, avec pour objectif de faire prospérer votre commerce.
Ojarumaru - Gekkouchou Sanpo de Ojaru (Japan)	Ojarumaru est une série animée japonaise créée par Rin Inumaru et diffusée sur NHK E-Tele depuis octobre 1998, ce qui en fait le troisième anime le plus long de l'histoire. Dans ce jeu de plates-formes, le joueur incarne Ojarumaru et utilise un bras extensible comme grappin, lui permettant non seulement de vaincre des ennemis, mais aussi de s'accrocher aux plates-formes pour sauter plus loin.
Okumanchouja Game - Nottori Daisakusen! (Japan)	Un jeu de plateau proche du Jeu de la vie, à la différence que le joueur est déjà milliardaire. L'objectif est d'acheter un maximum de biens immobiliers afin de bâtir un empire mondial. Des graphismes inspirés de l'anime mettent en valeur toutes les émotions des personnages rivaux, et il arrive même que ceux contrôlés par l'IA narguent le joueur humain.
One Piece (USA)	Shonen Jump's One Piece est une adaptation des aventures du célèbre pirate exclusivement sorti sur le marché Américain. Elle a été développée par Dimps et éditée par Bandai en 2005. C'est un Beat'em all, dans le style d'un Double Dragon ou d'un Street of Rage. Niveau scénario, le jeu couvre toute la saga East Blue, en débutant avec l'arc Romance Dawn et se terminant avec l'arc Loguetown, et ceux à travers un total de 18 niveaux.
One Piece - Dragon Dream (Japan)	One Piece Dragon Dream! est un RPG d'action mettant en vedette le héros de la série Luffy comme personnage principal. Le jeu commence quand Luffy rencontre une mystérieuse fille et finit par perdre sa mémoire. Pour restaurer sa mémoire, Luffy et ses amis décident de revivre des aventures passées,en sélectionnant de nouveaux endroits à partir de votre carte pirate et en travaillant à travers des séquences d'histoires qui représentent une histoire originale créée exclusivement pour le jeu. Lorsque vous effacez des événements, les souvenirs restaurés de Luffy sont stockés sur un graphique pour une visualisation rapide.
One Piece - Going Baseball - Kaizoku Yakyuu (Japan)	One Piece: Going Baseball est un jeu sorti uniquement au Japon sur Game Boy Advance en 2004. Le principe est simple : choisir une équipe et tenter de remporter un tournoi face à toutes les autres. Un mode histoire permet de débloquer la dernière équipe, tandis qu'un mode mini-jeux complète l'expérience. L'intrigue semble se situer après l'arc de Skypiea, puisque l'équipage apparaît dès l'introduction avec ses tenues de Skypiea, et que l'arène du même nom constitue le point le plus avancé du jeu.
Onimusha Tactics (USA)	Onimusha Tactics est un jeu de stratégie tactique au tour par tour sorti sur Gameboy Advance. Retrouvez l'ambiance de la saga des Onimusha dans cet opus portable qui vous permet de gérer vos armées lors d'affrontements dantesques.
Onmyou Taisenki - Zeroshiki (Japan)	Onmyou Taisenki: Zeroshiki est un jeu Game Boy Advance développé et édité par Bandai, basé sur l'anime et le manga Onmyou Taisenki. Sorti uniquement au Japon le 9 décembre 2004, il se déroule dans une chronologie non canonique après les événements de l'anime, tout en réintroduisant des personnages issus du manga préquel.
Open Season (USA) (En,Fr,Es)	Jeu d'action-aventure tiré du premier film d'animation du studio Sony Pictures Animation. Boog, un grizzly habitué au confort de la civilisation et Elliot, un cerf à un bois têtu et trop bavard, se retrouvent perdus dans la forêt à 3 jours de l'ouverture de la chasse. Libérez vos instincts et unissez les animaux de la forêt pour faire fuir les chasseurs hors de votre territoire.
Operation Armored Liberty (USA)	Operation : Armored Liberty met les joueurs aux commandes d'un char de combat M1A1 Abrams dans leur combat contre les T72 construits par les Soviétiques, les lanceurs S.C.U.D.D. et les hélicoptères de combat irakiens. L'objectif : libérer Bagdad.
Oriental Blue - Ao no Tengai (Japan)	Oriental Blue : Ao no Tengai est un jeu de rôle sur Gameboy Advance. Dans un pays qui ressemble étrangement au Japon médiéval, vous incarnez Tenran et Aoi, deux jeunes adolescents bien décidés à combattre la sombre menace qui plane sur leur terre sacrée. La principale particularité du titre vient de la progression de l'histoire, qui est non-linéaire. Ainsi, si vous perdez contre un boss, le jeu ne se termine pas, mais une histoire différente s'ouvre à vous.
Oshaberi Inko Club (Japan)	Un jeu japonais obscur dont l'objectif semble être de s'occuper d'un perroquet et de le faire se reproduire.
Oshare Princess (Japan)	Un jeu d'aventure où une jeune princesse découvre l'univers de la mode.
Oshare Princess 2 + Doubutsu Kyaranabi Uranai (Japan)	Le deuxième épisode de la franchise Oshare Princess, un jeu très proche de son prédécesseur qui raconte toujours l'histoire d'une jeune princesse s'initiant au monde de la mode.
Oshare Princess 3 (Japan)	Suite au succès inattendu du premier Oshare Princess, voici un nouvel épisode, toujours basé sur le même moteur de jeu et racontant encore l'histoire d'une jeune princesse s'ouvrant au monde de la mode.
Oshare Princess 5 (Japan)	Le cinquième et dernier épisode de Oshare Princess sur Game Boy Advance. À ce stade, notre princesse devrait désormais tout savoir de la mode.
Ottifanten Pinball (Germany)	Ottifanten Pinball est un jeu de flipper humoristique sur Game Boy Advance, inspiré des personnages comiques d'Otto Waalkes. Le joueur évolue à travers plusieurs tables de flipper aux décors loufoques tirés de l'univers des Ottifanten. Chaque niveau propose des animations absurdes, des mini-jeux et des objectifs à accomplir. Le gameplay est simple et accessible, idéal pour les parties rapides. L'ambiance comique et cartoonesque fait tout le charme du jeu.
